#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-07 15:51:46.883
#Sample rate: 400Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 500 uV
#Offset: 1 V
#Symmetry: 50 %
#Phase: 0 ��
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-5.468166666666667,-0.3177407273494655,0.2501828243509937
-5.465666666666667,-0.2763396782123017,0.2501828243509937
-5.463166666666667,-0.23870236081488,0.2501828243509937
-5.460666666666667,-0.193537579937974,0.2501828243509937
-5.458166666666667,-0.148372799061068,0.2501828243509937
-5.455666666666667,-0.1069717499239042,0.2501828243509937
-5.453166666666666,-0.06180696904699819,0.2501828243509937
-5.450666666666667,-0.0166421881700922,0.2501828243509937
-5.448166666666667,0.0285225927068138,0.2501828243509937
-5.445666666666667,0.0736873735837198,0.2501828243509937
-5.443166666666666,0.1150884227208836,0.2501828243509937
-5.440666666666667,0.1564894718580475,0.2501828243509937
-5.438166666666667,0.2016542527349534,0.2501828243509937
-5.435666666666666,0.2392915701323751,0.2501828243509937
-5.433166666666667,0.2806926192695389,0.2501828243509937
-5.430666666666667,0.3183299366669606,0.2501828243509937
-5.428166666666667,0.3522035223246401,0.2501828243509937
-5.425666666666666,0.3860771079823196,0.2501828243509937
-5.423166666666667,0.4237144253797412,0.2501828243509937
-5.420666666666667,0.4538242792976786,0.2501828243509937
-5.418166666666666,0.4876978649553581,0.2501828243509937
-5.415666666666667,0.5140439871335531,0.2501828243509937
-5.413166666666667,0.5441538410514906,0.2501828243509937
-5.410666666666667,0.5704999632296857,0.2501828243509937
-5.408166666666666,0.5930823536681387,0.2501828243509937
-5.405666666666667,0.6156647441065917,0.2501828243509937
-5.403166666666667,0.6382471345450447,0.2501828243509937
-5.400666666666667,0.6570657932437556,0.2501828243509937
-5.398166666666667,0.6758844519424663,0.2501828243509937
-5.395666666666667,0.6909393789014351,0.2501828243509937
-5.393166666666667,0.7059943058604037,0.2501828243509937
-5.390666666666666,0.7210492328193723,0.2501828243509937
-5.388166666666667,0.7323404280385988,0.2501828243509937
-5.385666666666667,0.7436316232578253,0.2501828243509937
-5.383166666666667,0.7549228184770518,0.2501828243509937
-5.380666666666666,0.7662140136962783,0.2501828243509937
-5.378166666666667,0.7737414771757627,0.2501828243509937
-5.375666666666667,0.7812689406552471,0.2501828243509937
-5.373166666666666,0.7887964041347313,0.2501828243509937
-5.370666666666667,0.7963238676142157,0.2501828243509937
-5.368166666666667,0.8038513310937001,0.2501828243509937
-5.365666666666667,0.8076150628334422,0.2501828243509937
-5.363166666666666,0.8113787945731843,0.2501828243509937
-5.360666666666667,0.8113787945731843,0.2501828243509937
-5.358166666666667,0.8151425263129266,0.2501828243509937
-5.355666666666666,0.8151425263129266,0.2501828243509937
-5.353166666666667,0.8113787945731843,0.2501828243509937
-5.350666666666667,0.8113787945731843,0.2501828243509937
-5.348166666666667,0.8076150628334422,0.2501828243509937
-5.345666666666666,0.8000875993539578,0.2501828243509937
-5.343166666666667,0.7963238676142157,0.2501828243509937
-5.340666666666667,0.7887964041347313,0.2501828243509937
-5.338166666666667,0.7775052089155048,0.2501828243509937
-5.335666666666667,0.7662140136962783,0.2501828243509937
-5.333166666666667,0.7549228184770518,0.2501828243509937
-5.330666666666667,0.7398678915180832,0.2501828243509937
-5.328166666666666,0.7285766962988567,0.2501828243509937
-5.325666666666667,0.7135217693398881,0.2501828243509937
-5.323166666666667,0.6984668423809193,0.2501828243509937
-5.320666666666667,0.6834119154219507,0.2501828243509937
-5.318166666666666,0.6683569884629821,0.2501828243509937
-5.315666666666667,0.6495383297642712,0.2501828243509937
-5.313166666666667,0.6344834028053026,0.2501828243509937
-5.310666666666666,0.6156647441065917,0.2501828243509937
-5.308166666666667,0.596846085407881,0.2501828243509937
-5.305666666666667,0.5817911584489122,0.2501828243509937
-5.303166666666667,0.5667362314899436,0.2501828243509937
-5.300666666666666,0.5479175727912327,0.2501828243509937
-5.298166666666667,0.529098914092522,0.2501828243509937
-5.295666666666667,0.5140439871335531,0.2501828243509937
-5.293166666666666,0.4989890601745846,0.2501828243509937
-5.290666666666667,0.4801704014758738,0.2501828243509937
-5.288166666666667,0.465115474516905,0.2501828243509937
-5.285666666666667,0.4538242792976786,0.2501828243509937
-5.283166666666666,0.4387693523387099,0.2501828243509937
-5.280666666666667,0.4237144253797412,0.2501828243509937
-5.278166666666667,0.4086594984207726,0.2501828243509937
-5.275666666666667,0.3973683032015461,0.2501828243509937
-5.273166666666667,0.3860771079823196,0.2501828243509937
-5.270666666666667,0.3747859127630931,0.2501828243509937
-5.268166666666667,0.3634947175438666,0.2501828243509937
-5.265666666666666,0.3522035223246401,0.2501828243509937
-5.263166666666667,0.3409123271054136,0.2501828243509937
-5.260666666666667,0.3296211318861871,0.2501828243509937
-5.258166666666667,0.3183299366669606,0.2501828243509937
-5.255666666666666,0.3108024731874763,0.2501828243509937
-5.253166666666667,0.2995112779682498,0.2501828243509937
-5.250666666666667,0.2882200827490233,0.2501828243509937
-5.248166666666666,0.2806926192695389,0.2501828243509937
-5.245666666666667,0.2694014240503124,0.2501828243509937
-5.243166666666667,0.2581102288310859,0.2501828243509937
-5.240666666666667,0.2505827653516016,0.2501828243509937
-5.238166666666666,0.2392915701323751,0.2501828243509937
-5.235666666666667,0.2317641066528908,0.2501828243509937
-5.233166666666667,0.2204729114336643,0.2501828243509937
-5.230666666666666,0.2129454479541799,0.2501828243509937
-5.228166666666667,0.2054179844746956,0.2501828243509937
-5.225666666666667,0.1941267892554691,0.2501828243509937
-5.223166666666667,0.1865993257759848,0.2501828243509937
-5.220666666666666,0.1753081305567583,0.2501828243509937
-5.218166666666667,0.1640169353375318,0.2501828243509937
-5.215666666666667,0.1564894718580475,0.2501828243509937
-5.213166666666667,0.1489620083785631,0.2501828243509937
-5.210666666666667,0.1376708131593366,0.2501828243509937
-5.208166666666667,0.1263796179401101,0.2501828243509937
-5.205666666666667,0.1188521544606258,0.2501828243509937
-5.203166666666666,0.1113246909811414,0.2501828243509937
-5.200666666666667,0.1000334957619149,0.2501828243509937
-5.198166666666667,0.09250603228243062,0.2501828243509937
-5.195666666666667,0.08121483706320412,0.2501828243509937
-5.193166666666666,0.0736873735837198,0.2501828243509937
-5.190666666666667,0.06239617836449329,0.2501828243509937
-5.188166666666667,0.05110498314526679,0.2501828243509937
-5.185666666666666,0.0398137879260403,0.2501828243509937
-5.183166666666667,0.0285225927068138,0.2501828243509937
-5.180666666666667,0.0172313974875873,0.2501828243509937
-5.178166666666667,0.005940202268360801,0.2464047308904041
-5.175666666666666,-0.005350992950865698,0.2464047308904041
-5.173166666666667,-0.01287845643035003,0.2464047308904041
-5.170666666666667,-0.02416965164957653,0.2464047308904041
-5.168166666666666,-0.03169711512906086,0.2501828243509937
-5.165666666666667,-0.0392245786085452,0.2501828243509937
-5.163166666666667,-0.04675204208802952,0.2539609178115833
-5.160666666666667,-0.05427950556751386,0.2539609178115833
-5.158166666666666,-0.05804323730725602,0.2539609178115833
-5.155666666666667,-0.06180696904699819,0.2539609178115833
-5.153166666666667,-0.06557070078674035,0.2539609178115833
-5.150666666666667,-0.06933443252648253,0.2539609178115833
-5.148166666666667,-0.06933443252648253,0.2539609178115833
-5.145666666666667,-0.07309816426622469,0.2539609178115833
-5.143166666666667,-0.06933443252648253,0.2539609178115833
-5.140666666666666,-0.06933443252648253,0.2539609178115833
-5.138166666666667,-0.06933443252648253,0.2539609178115833
-5.135666666666667,-0.06557070078674035,0.2539609178115833
-5.133166666666667,-0.06180696904699819,0.2539609178115833
-5.130666666666666,-0.05804323730725602,0.2539609178115833
-5.128166666666667,-0.05427950556751386,0.2539609178115833
-5.125666666666667,-0.05051577382777169,0.2539609178115833
-5.123166666666666,-0.04675204208802952,0.2539609178115833
-5.120666666666667,-0.04298831034828736,0.2539609178115833
-5.118166666666667,-0.0392245786085452,0.2539609178115833
-5.115666666666667,-0.0392245786085452,0.2539609178115833
-5.113166666666666,-0.03546084686880303,0.2539609178115833
-5.110666666666667,-0.03546084686880303,0.2539609178115833
-5.108166666666667,-0.0392245786085452,0.2539609178115833
-5.105666666666666,-0.0392245786085452,0.2539609178115833
-5.103166666666667,-0.04298831034828736,0.2539609178115833
-5.100666666666667,-0.04675204208802952,0.2501828243509937
-5.098166666666667,-0.05427950556751386,0.2539609178115833
-5.095666666666666,-0.06180696904699819,0.2501828243509937
-5.093166666666667,-0.06933443252648253,0.2501828243509937
-5.090666666666667,-0.08062562774570903,0.2539609178115833
-5.088166666666667,-0.09191682296493552,0.2539609178115833
-5.085666666666667,-0.1069717499239042,0.2501828243509937
-5.083166666666667,-0.1220266768828728,0.2501828243509937
-5.080666666666667,-0.1333178721020993,0.2539609178115833
-5.078166666666666,-0.148372799061068,0.2539609178115833
-5.075666666666667,-0.1671914577597788,0.2539609178115833
-5.073166666666667,-0.1822463847187475,0.2539609178115833
-5.070666666666667,-0.1973013116777162,0.2501828243509937
-5.068166666666666,-0.2123562386366848,0.2539609178115833
-5.065666666666667,-0.2274111655956535,0.2501828243509937
-5.063166666666667,-0.23870236081488,0.2501828243509937
-5.060666666666666,-0.2499935560341065,0.2539609178115833
-5.058166666666667,-0.261284751253333,0.2539609178115833
-5.055666666666667,-0.2688122147328173,0.2539609178115833
-5.053166666666667,-0.2763396782123017,0.2539609178115833
-5.050666666666666,-0.283867141691786,0.2539609178115833
-5.048166666666667,-0.2876308734315282,0.2539609178115833
-5.045666666666667,-0.2951583369110125,0.2539609178115833
-5.043166666666666,-0.2989220686507547,0.2539609178115833
-5.040666666666667,-0.3026858003904968,0.2539609178115833
-5.038166666666667,-0.306449532130239,0.2539609178115833
-5.035666666666667,-0.306449532130239,0.2539609178115833
-5.033166666666666,-0.3102132638699812,0.2539609178115833
-5.030666666666667,-0.3102132638699812,0.2539609178115833
-5.028166666666667,-0.3102132638699812,0.2539609178115833
-5.025666666666667,-0.3139769956097233,0.2539609178115833
-5.023166666666667,-0.3139769956097233,0.2539609178115833
-5.020666666666667,-0.3139769956097233,0.2539609178115833
-5.018166666666667,-0.3139769956097233,0.2539609178115833
-5.015666666666666,-0.3177407273494655,0.2539609178115833
-5.013166666666667,-0.3177407273494655,0.2539609178115833
-5.010666666666667,-0.3177407273494655,0.2539609178115833
-5.008166666666667,-0.3177407273494655,0.2539609178115833
-5.005666666666666,-0.3177407273494655,0.2539609178115833
-5.003166666666667,-0.3177407273494655,0.2539609178115833
-5.000666666666667,-0.3177407273494655,0.2539609178115833
-4.998166666666666,-0.3177407273494655,0.2539609178115833
-4.995666666666667,-0.3177407273494655,0.2539609178115833
-4.993166666666667,-0.3177407273494655,0.2539609178115833
-4.990666666666667,-0.3139769956097233,0.2539609178115833
-4.988166666666666,-0.3102132638699812,0.2539609178115833
-4.985666666666667,-0.3102132638699812,0.2539609178115833
-4.983166666666667,-0.306449532130239,0.2539609178115833
-4.980666666666666,-0.306449532130239,0.2539609178115833
-4.978166666666667,-0.3026858003904968,0.2539609178115833
-4.975666666666667,-0.3026858003904968,0.2539609178115833
-4.973166666666667,-0.2989220686507547,0.2539609178115833
-4.970666666666666,-0.2989220686507547,0.2539609178115833
-4.968166666666667,-0.2951583369110125,0.2539609178115833
-4.965666666666667,-0.2951583369110125,0.2539609178115833
-4.963166666666667,-0.2951583369110125,0.2501828243509937
-4.960666666666667,-0.2913946051712703,0.2501828243509937
-4.958166666666667,-0.2913946051712703,0.2501828243509937
-4.955666666666667,-0.2913946051712703,0.2501828243509937
-4.953166666666666,-0.2913946051712703,0.2539609178115833
-4.950666666666667,-0.2951583369110125,0.2539609178115833
-4.948166666666667,-0.2951583369110125,0.2539609178115833
-4.945666666666667,-0.2951583369110125,0.2539609178115833
-4.943166666666666,-0.2951583369110125,0.2539609178115833
-4.940666666666667,-0.2951583369110125,0.2539609178115833
-4.938166666666667,-0.2951583369110125,0.2539609178115833
-4.935666666666666,-0.2951583369110125,0.2539609178115833
-4.933166666666667,-0.2913946051712703,0.2539609178115833
-4.930666666666667,-0.2913946051712703,0.2539609178115833
-4.928166666666667,-0.2913946051712703,0.2539609178115833
-4.925666666666666,-0.2876308734315282,0.2539609178115833
-4.923166666666667,-0.283867141691786,0.2539609178115833
-4.920666666666667,-0.2801034099520438,0.2539609178115833
-4.918166666666666,-0.2763396782123017,0.2539609178115833
-4.915666666666667,-0.2725759464725595,0.2539609178115833
-4.913166666666667,-0.2688122147328173,0.2539609178115833
-4.910666666666667,-0.2650484829930752,0.2539609178115833
-4.908166666666666,-0.2650484829930752,0.2539609178115833
-4.905666666666667,-0.261284751253333,0.2539609178115833
-4.903166666666667,-0.2537572877738486,0.2539609178115833
-4.900666666666667,-0.2537572877738486,0.2539609178115833
-4.898166666666667,-0.2499935560341065,0.2539609178115833
-4.895666666666667,-0.2462298242943643,0.2539609178115833
-4.893166666666667,-0.2424660925546222,0.2539609178115833
-4.890666666666666,-0.23870236081488,0.2539609178115833
-4.888166666666667,-0.23870236081488,0.2539609178115833
-4.885666666666667,-0.23870236081488,0.2539609178115833
-4.883166666666667,-0.2349386290751378,0.2539609178115833
-4.880666666666666,-0.2349386290751378,0.2539609178115833
-4.878166666666667,-0.2349386290751378,0.2539609178115833
-4.875666666666667,-0.2349386290751378,0.2501828243509937
-4.873166666666666,-0.23870236081488,0.2539609178115833
-4.870666666666667,-0.23870236081488,0.2539609178115833
-4.868166666666667,-0.23870236081488,0.2539609178115833
-4.865666666666667,-0.2424660925546222,0.2539609178115833
-4.863166666666666,-0.2462298242943643,0.2539609178115833
-4.860666666666667,-0.2462298242943643,0.2539609178115833
-4.858166666666667,-0.2499935560341065,0.2501828243509937
-4.855666666666666,-0.2575210195135909,0.2539609178115833
-4.853166666666667,-0.2575210195135909,0.2539609178115833
-4.850666666666667,-0.2650484829930752,0.2539609178115833
-4.848166666666667,-0.2688122147328173,0.2539609178115833
-4.845666666666666,-0.2725759464725595,0.2539609178115833
-4.843166666666667,-0.2763396782123017,0.2539609178115833
-4.840666666666667,-0.283867141691786,0.2539609178115833
-4.838166666666667,-0.2913946051712703,0.2539609178115833
-4.835666666666667,-0.2989220686507547,0.2539609178115833
-4.833166666666667,-0.306449532130239,0.2539609178115833
-4.830666666666667,-0.3139769956097233,0.2539609178115833
-4.828166666666666,-0.3177407273494655,0.2539609178115833
-4.825666666666667,-0.3252681908289498,0.2539609178115833
-4.823166666666667,-0.3327956543084342,0.2539609178115833
-4.820666666666667,-0.3365593860481763,0.2539609178115833
-4.818166666666666,-0.3403231177879185,0.2501828243509937
-4.815666666666667,-0.3478505812674028,0.2539609178115833
-4.813166666666667,-0.3478505812674028,0.2539609178115833
-4.810666666666666,-0.351614313007145,0.2539609178115833
-4.808166666666667,-0.3553780447468872,0.2539609178115833
-4.805666666666667,-0.3591417764866293,0.2539609178115833
-4.803166666666667,-0.3591417764866293,0.2539609178115833
-4.800666666666666,-0.3629055082263715,0.2539609178115833
-4.798166666666667,-0.3666692399661137,0.2539609178115833
-4.795666666666667,-0.3704329717058558,0.2539609178115833
-4.793166666666666,-0.3704329717058558,0.2539609178115833
-4.790666666666667,-0.374196703445598,0.2539609178115833
-4.788166666666667,-0.3779604351853402,0.2539609178115833
-4.785666666666667,-0.3779604351853402,0.2539609178115833
-4.783166666666666,-0.3817241669250823,0.2539609178115833
-4.780666666666667,-0.3854878986648245,0.2539609178115833
-4.778166666666667,-0.3892516304045666,0.2539609178115833
-4.775666666666667,-0.3930153621443088,0.2539609178115833
-4.773166666666667,-0.4005428256237931,0.2539609178115833
-4.770666666666667,-0.4043065573635353,0.2501828243509937
-4.768166666666667,-0.4080702891032775,0.2539609178115833
-4.765666666666666,-0.4118340208430196,0.2539609178115833
-4.763166666666667,-0.419361484322504,0.2501828243509937
-4.760666666666667,-0.4231252160622461,0.2539609178115833
-4.758166666666667,-0.4268889478019883,0.2539609178115833
-4.755666666666666,-0.4306526795417305,0.2539609178115833
-4.753166666666667,-0.4344164112814726,0.2539609178115833
-4.750666666666667,-0.4381801430212148,0.2539609178115833
-4.748166666666666,-0.441943874760957,0.2539609178115833
