#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-07 15:47:14.877
#Sample rate: 400Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 500 uV
#Offset: 1 V
#Symmetry: 50 %
#Phase: 0 ��
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-5.792,-0.1220266768828728,0.1255057401515368
-5.7895,-0.1220266768828728,0.1255057401515368
-5.787,-0.1220266768828728,0.1255057401515368
-5.7845,-0.1182629451431307,0.1255057401515368
-5.782,-0.1182629451431307,0.1255057401515368
-5.779500000000001,-0.1144992134033885,0.1255057401515368
-5.777,-0.1144992134033885,0.1255057401515368
-5.7745,-0.1107354816636464,0.1255057401515368
-5.772,-0.1069717499239042,0.1255057401515368
-5.7695,-0.103208018184162,0.1255057401515368
-5.766999999999999,-0.09944428644441985,0.1255057401515368
-5.7645,-0.09568055470467768,0.1255057401515368
-5.762,-0.09191682296493552,0.1255057401515368
-5.7595,-0.08438935948545119,0.1255057401515368
-5.757,-0.08062562774570903,0.1255057401515368
-5.7545,-0.07309816426622469,0.1255057401515368
-5.752,-0.06933443252648253,0.1255057401515368
-5.749499999999999,-0.06180696904699819,0.1255057401515368
-5.747,-0.05804323730725602,0.1255057401515368
-5.7445,-0.05427950556751386,0.1255057401515368
-5.742,-0.04675204208802952,0.1255057401515368
-5.7395,-0.04298831034828736,0.1255057401515368
-5.737,-0.0392245786085452,0.1255057401515368
-5.7345,-0.03546084686880303,0.1255057401515368
-5.731999999999999,-0.03169711512906086,0.1255057401515368
-5.7295,-0.02793338338931869,0.1255057401515368
-5.727,-0.02416965164957653,0.1255057401515368
-5.7245,-0.02040591990983436,0.1255057401515368
-5.722,-0.0166421881700922,0.1255057401515368
-5.7195,-0.01287845643035003,0.1255057401515368
-5.717000000000001,-0.01287845643035003,0.1255057401515368
-5.7145,-0.009114724690607864,0.1255057401515368
-5.712,-0.009114724690607864,0.1255057401515368
-5.7095,-0.009114724690607864,0.1255057401515368
-5.707,-0.009114724690607864,0.1255057401515368
-5.704499999999999,-0.005350992950865698,0.1255057401515368
-5.702,-0.009114724690607864,0.1255057401515368
-5.6995,-0.009114724690607864,0.1255057401515368
-5.697,-0.009114724690607864,0.1255057401515368
-5.6945,-0.01287845643035003,0.1255057401515368
-5.692,-0.01287845643035003,0.1255057401515368
-5.6895,-0.01287845643035003,0.1255057401515368
-5.686999999999999,-0.01287845643035003,0.1255057401515368
-5.6845,-0.0166421881700922,0.1255057401515368
-5.682,-0.0166421881700922,0.1255057401515368
-5.6795,-0.0166421881700922,0.1255057401515368
-5.677,-0.0166421881700922,0.1255057401515368
-5.6745,-0.0166421881700922,0.1255057401515368
-5.672,-0.0166421881700922,0.1255057401515368
-5.669499999999999,-0.01287845643035003,0.1255057401515368
-5.667,-0.01287845643035003,0.1255057401515368
-5.6645,-0.01287845643035003,0.1255057401515368
-5.662,-0.009114724690607864,0.1255057401515368
-5.6595,-0.009114724690607864,0.1255057401515368
-5.657,-0.005350992950865698,0.1255057401515368
-5.654500000000001,-0.001587261211123531,0.1217276466909471
-5.652,0.002176470528618635,0.1217276466909471
-5.6495,0.002176470528618635,0.1217276466909471
-5.647,0.005940202268360801,0.1217276466909471
-5.6445,0.005940202268360801,0.1217276466909471
-5.641999999999999,0.009703934008102967,0.1217276466909471
-5.6395,0.009703934008102967,0.1217276466909471
-5.637,0.01346766574784513,0.1217276466909471
-5.6345,0.01346766574784513,0.1217276466909471
-5.632,0.01346766574784513,0.1217276466909471
-5.6295,0.01346766574784513,0.1217276466909471
-5.627,0.01346766574784513,0.1217276466909471
-5.624499999999999,0.01346766574784513,0.1217276466909471
-5.622,0.009703934008102967,0.1217276466909471
-5.6195,0.005940202268360801,0.1217276466909471
-5.617,0.002176470528618635,0.1217276466909471
-5.6145,0.002176470528618635,0.1217276466909471
-5.612,-0.005350992950865698,0.1217276466909471
-5.6095,-0.009114724690607864,0.1217276466909471
-5.606999999999999,-0.01287845643035003,0.1217276466909471
-5.6045,-0.01287845643035003,0.1217276466909471
-5.602,-0.0166421881700922,0.1217276466909471
-5.5995,-0.02040591990983436,0.1255057401515368
-5.597,-0.02040591990983436,0.1217276466909471
-5.5945,-0.02040591990983436,0.1217276466909471
-5.592000000000001,-0.02416965164957653,0.1255057401515368
-5.5895,-0.02416965164957653,0.1255057401515368
-5.587,-0.02416965164957653,0.1255057401515368
-5.5845,-0.02416965164957653,0.1255057401515368
-5.582,-0.02416965164957653,0.1255057401515368
-5.579499999999999,-0.02793338338931869,0.1255057401515368
-5.577,-0.02793338338931869,0.1255057401515368
-5.5745,-0.02793338338931869,0.1255057401515368
-5.572,-0.02793338338931869,0.1255057401515368
-5.5695,-0.02793338338931869,0.1255057401515368
-5.567,-0.03169711512906086,0.1255057401515368
-5.5645,-0.03169711512906086,0.1255057401515368
-5.561999999999999,-0.03169711512906086,0.1255057401515368
-5.5595,-0.03169711512906086,0.1255057401515368
-5.557,-0.03169711512906086,0.1255057401515368
-5.5545,-0.03546084686880303,0.1217276466909471
-5.552,-0.03546084686880303,0.1255057401515368
-5.5495,-0.03546084686880303,0.1255057401515368
-5.547,-0.0392245786085452,0.1255057401515368
-5.544499999999999,-0.0392245786085452,0.1217276466909471
-5.542,-0.04298831034828736,0.1217276466909471
-5.5395,-0.04298831034828736,0.1255057401515368
-5.537,-0.04675204208802952,0.1255057401515368
-5.5345,-0.05051577382777169,0.1255057401515368
-5.532,-0.05051577382777169,0.1255057401515368
-5.529500000000001,-0.05051577382777169,0.1255057401515368
-5.527,-0.05051577382777169,0.1255057401515368
-5.5245,-0.05051577382777169,0.1255057401515368
-5.522,-0.05051577382777169,0.1255057401515368
-5.5195,-0.05051577382777169,0.1217276466909471
-5.516999999999999,-0.05051577382777169,0.1217276466909471
-5.5145,-0.04675204208802952,0.1255057401515368
-5.512,-0.04675204208802952,0.1255057401515368
-5.5095,-0.04675204208802952,0.1255057401515368
-5.507,-0.04298831034828736,0.1255057401515368
-5.5045,-0.04298831034828736,0.1217276466909471
-5.502,-0.0392245786085452,0.1217276466909471
-5.499499999999999,-0.03546084686880303,0.1217276466909471
-5.497,-0.03546084686880303,0.1217276466909471
-5.4945,-0.03169711512906086,0.1255057401515368
-5.492,-0.02793338338931869,0.1255057401515368
-5.4895,-0.02793338338931869,0.1217276466909471
-5.487,-0.02416965164957653,0.1217276466909471
-5.4845,-0.02416965164957653,0.1217276466909471
-5.481999999999999,-0.02040591990983436,0.1217276466909471
-5.4795,-0.0166421881700922,0.1217276466909471
-5.477,-0.0166421881700922,0.1217276466909471
-5.4745,-0.0166421881700922,0.1217276466909471
-5.472,-0.0166421881700922,0.1217276466909471
-5.4695,-0.0166421881700922,0.1255057401515368
-5.467000000000001,-0.0166421881700922,0.1217276466909471
-5.4645,-0.0166421881700922,0.1217276466909471
-5.462,-0.0166421881700922,0.1217276466909471
-5.4595,-0.0166421881700922,0.1217276466909471
-5.457,-0.0166421881700922,0.1217276466909471
-5.454499999999999,-0.0166421881700922,0.1217276466909471
-5.452,-0.0166421881700922,0.1217276466909471
-5.4495,-0.02040591990983436,0.1217276466909471
-5.447,-0.02040591990983436,0.1255057401515368
-5.4445,-0.02040591990983436,0.1255057401515368
-5.442,-0.02416965164957653,0.1255057401515368
-5.4395,-0.02416965164957653,0.1255057401515368
-5.436999999999999,-0.02416965164957653,0.1255057401515368
-5.4345,-0.02793338338931869,0.1255057401515368
-5.432,-0.02793338338931869,0.1255057401515368
-5.4295,-0.03169711512906086,0.1255057401515368
-5.427,-0.03169711512906086,0.1255057401515368
-5.4245,-0.03546084686880303,0.1217276466909471
-5.422,-0.0392245786085452,0.1217276466909471
-5.419499999999999,-0.04298831034828736,0.1255057401515368
-5.417,-0.04675204208802952,0.1255057401515368
-5.4145,-0.05051577382777169,0.1217276466909471
-5.412,-0.05427950556751386,0.1255057401515368
-5.4095,-0.05804323730725602,0.1217276466909471
-5.407,-0.06180696904699819,0.1217276466909471
-5.404500000000001,-0.06557070078674035,0.1217276466909471
-5.402,-0.06933443252648253,0.1255057401515368
-5.3995,-0.07309816426622469,0.1255057401515368
-5.397,-0.07686189600596685,0.1255057401515368
-5.3945,-0.08438935948545119,0.1217276466909471
-5.391999999999999,-0.08815309122519335,0.1217276466909471
-5.3895,-0.09191682296493552,0.1217276466909471
-5.387,-0.09568055470467768,0.1255057401515368
-5.3845,-0.09944428644441985,0.1255057401515368
-5.382,-0.103208018184162,0.1255057401515368
-5.3795,-0.1069717499239042,0.1255057401515368
-5.377,-0.1107354816636464,0.1255057401515368
-5.374499999999999,-0.1144992134033885,0.1255057401515368
-5.372,-0.1182629451431307,0.1255057401515368
-5.3695,-0.1220266768828728,0.1255057401515368
-5.367,-0.1295541403623572,0.1217276466909471
-5.3645,-0.1333178721020993,0.1255057401515368
-5.362,-0.1370816038418415,0.1255057401515368
-5.3595,-0.1446090673213258,0.1255057401515368
-5.356999999999999,-0.148372799061068,0.1255057401515368
-5.3545,-0.1521365308008102,0.1255057401515368
-5.352,-0.1559002625405523,0.1255057401515368
-5.3495,-0.1634277260200367,0.1255057401515368
-5.347,-0.1671914577597788,0.1255057401515368
-5.3445,-0.170955189499521,0.1255057401515368
-5.342000000000001,-0.1784826529790053,0.1255057401515368
-5.3395,-0.1860101164584897,0.1255057401515368
-5.337,-0.1897738481982318,0.1255057401515368
-5.3345,-0.1973013116777162,0.1255057401515368
-5.332,-0.2010650434174583,0.1255057401515368
-5.329499999999999,-0.2048287751572005,0.1255057401515368
-5.327,-0.2123562386366848,0.1255057401515368
-5.3245,-0.216119970376427,0.1255057401515368
-5.322,-0.2198837021161692,0.1255057401515368
-5.3195,-0.2236474338559113,0.1255057401515368
-5.317,-0.2274111655956535,0.1255057401515368
-5.3145,-0.2274111655956535,0.1255057401515368
-5.311999999999999,-0.2311748973353957,0.1255057401515368
-5.3095,-0.2349386290751378,0.1255057401515368
-5.307,-0.2349386290751378,0.1255057401515368
-5.3045,-0.2349386290751378,0.1255057401515368
-5.302,-0.23870236081488,0.1255057401515368
-5.2995,-0.23870236081488,0.1255057401515368
-5.297,-0.2424660925546222,0.1255057401515368
-5.294499999999999,-0.2424660925546222,0.1255057401515368
-5.292,-0.2462298242943643,0.1255057401515368
-5.2895,-0.2462298242943643,0.1255057401515368
-5.287,-0.2499935560341065,0.1255057401515368
-5.2845,-0.2499935560341065,0.1255057401515368
-5.282,-0.2537572877738486,0.1255057401515368
-5.279500000000001,-0.2537572877738486,0.1255057401515368
-5.277,-0.2575210195135909,0.1217276466909471
-5.2745,-0.2575210195135909,0.1255057401515368
-5.272,-0.2575210195135909,0.1255057401515368
-5.2695,-0.261284751253333,0.1217276466909471
-5.266999999999999,-0.261284751253333,0.1255057401515368
-5.2645,-0.261284751253333,0.1255057401515368
-5.262,-0.2650484829930752,0.1255057401515368
-5.2595,-0.2650484829930752,0.1255057401515368
-5.257,-0.2650484829930752,0.1255057401515368
-5.2545,-0.2650484829930752,0.1255057401515368
-5.252,-0.2688122147328173,0.1255057401515368
-5.249499999999999,-0.2688122147328173,0.1255057401515368
-5.247,-0.2688122147328173,0.1255057401515368
-5.2445,-0.2688122147328173,0.1255057401515368
-5.242,-0.2688122147328173,0.1255057401515368
-5.2395,-0.2650484829930752,0.1255057401515368
-5.237,-0.2650484829930752,0.1255057401515368
-5.2345,-0.261284751253333,0.1255057401515368
-5.231999999999999,-0.2575210195135909,0.1255057401515368
-5.2295,-0.2499935560341065,0.1255057401515368
-5.227,-0.2424660925546222,0.1255057401515368
-5.2245,-0.2311748973353957,0.1255057401515368
-5.222,-0.2198837021161692,0.1255057401515368
-5.2195,-0.2085925068969427,0.1255057401515368
-5.217000000000001,-0.1973013116777162,0.1255057401515368
-5.2145,-0.1822463847187475,0.1255057401515368
-5.212,-0.1671914577597788,0.1255057401515368
-5.2095,-0.148372799061068,0.1255057401515368
-5.207,-0.1333178721020993,0.1217276466909471
-5.204499999999999,-0.1144992134033885,0.1255057401515368
-5.202,-0.09944428644441985,0.1217276466909471
-5.1995,-0.08062562774570903,0.1217276466909471
-5.197,-0.05804323730725602,0.1217276466909471
-5.1945,-0.03546084686880303,0.1217276466909471
-5.192,-0.0166421881700922,0.1217276466909471
-5.1895,0.005940202268360801,0.1217276466909471
-5.186999999999999,0.0285225927068138,0.1217276466909471
-5.1845,0.05110498314526679,0.1217276466909471
-5.182,0.0736873735837198,0.1217276466909471
-5.1795,0.09626976402217279,0.1255057401515368
-5.177,0.1188521544606258,0.1217276466909471
-5.1745,0.1414345448990788,0.1255057401515368
-5.172,0.1640169353375318,0.1217276466909471
-5.169499999999999,0.1865993257759848,0.1217276466909471
-5.167,0.2054179844746956,0.1255057401515368
-5.1645,0.2280003749131486,0.1217276466909471
-5.162,0.2468190336118594,0.1255057401515368
-5.1595,0.2694014240503124,0.1217276466909471
-5.157,0.2882200827490233,0.1255057401515368
-5.154500000000001,0.3032750097079919,0.1255057401515368
-5.152,0.3220936684067028,0.1255057401515368
-5.1495,0.3371485953656714,0.1255057401515368
-5.147,0.3522035223246401,0.1255057401515368
-5.1445,0.3672584492836087,0.1255057401515368
-5.141999999999999,0.3823133762425774,0.1292838336121263
-5.1395,0.3936045714618039,0.1292838336121263
-5.137,0.4086594984207726,0.1292838336121263
-5.1345,0.4199506936399991,0.1292838336121263
-5.132,0.4312418888592256,0.1292838336121263
-5.1295,0.4425330840784521,0.1255057401515368
-5.127,0.4500605475579364,0.1292838336121263
-5.124499999999999,0.4613517427771629,0.1292838336121263
-5.122,0.4688792062566473,0.1292838336121263
-5.1195,0.4726429379963894,0.1255057401515368
-5.117,0.4801704014758738,0.1255057401515368
-5.1145,0.4839341332156159,0.1255057401515368
-5.112,0.4876978649553581,0.1292838336121263
-5.1095,0.4876978649553581,0.1292838336121263
-5.106999999999999,0.4876978649553581,0.1292838336121263
-5.1045,0.4876978649553581,0.1292838336121263
-5.102,0.4876978649553581,0.1292838336121263
-5.0995,0.4839341332156159,0.1255057401515368
-5.097,0.4801704014758738,0.1255057401515368
-5.0945,0.4764066697361315,0.1255057401515368
-5.092000000000001,0.4726429379963894,0.1255057401515368
-5.0895,0.465115474516905,0.1255057401515368
-5.087,0.4575880110374207,0.1255057401515368
-5.0845,0.4500605475579364,0.1255057401515368
-5.082,0.4425330840784521,0.1255057401515368
-5.079499999999999,0.4350056205989677,0.1255057401515368
-5.077,0.4237144253797412,0.1255057401515368
-5.0745,0.4124232301605147,0.1255057401515368
-5.072,0.4011320349412882,0.1255057401515368
-5.0695,0.3898408397220617,0.1255057401515368
-5.067,0.3785496445028352,0.1255057401515368
-5.0645,0.3672584492836087,0.1255057401515368
-5.061999999999999,0.3559672540643822,0.1255057401515368
-5.0595,0.3446760588451557,0.1255057401515368
-5.057,0.3333848636259293,0.1255057401515368
-5.0545,0.3258574001464449,0.1255057401515368
-5.052,0.3145662049272184,0.1255057401515368
-5.0495,0.3032750097079919,0.1255057401515368
-5.047,0.2919838144887654,0.1255057401515368
-5.044499999999999,0.2806926192695389,0.1255057401515368
-5.042,0.2731651557900546,0.1255057401515368
-5.0395,0.2618739605708281,0.1255057401515368
-5.037,0.2505827653516016,0.1255057401515368
-5.0345,0.2430553018721173,0.1255057401515368
-5.032,0.2317641066528908,0.1255057401515368
-5.029500000000001,0.2242366431734064,0.1255057401515368
-5.027,0.2129454479541799,0.1255057401515368
-5.0245,0.2054179844746956,0.1255057401515368
-5.022,0.1978905209952113,0.1255057401515368
-5.0195,0.1865993257759848,0.1255057401515368
-5.016999999999999,0.1790718622965004,0.1255057401515368
-5.0145,0.1715443988170161,0.1255057401515368
-5.012,0.1640169353375318,0.1255057401515368
-5.0095,0.1527257401183053,0.1255057401515368
-5.007,0.145198276638821,0.1255057401515368
-5.0045,0.1376708131593366,0.1255057401515368
-5.002,0.1301433496798523,0.1255057401515368
-4.999499999999999,0.122615886200368,0.1255057401515368
-4.997,0.1150884227208836,0.1255057401515368
-4.9945,0.1113246909811414,0.1255057401515368
-4.992,0.1037972275016571,0.1255057401515368
-4.9895,0.09626976402217279,0.1255057401515368
-4.987,0.08874230054268846,0.1255057401515368
-4.9845,0.08121483706320412,0.1255057401515368
-4.981999999999999,0.07745110532346196,0.1255057401515368
-4.9795,0.06992364184397762,0.1255057401515368
-4.977,0.06239617836449329,0.1255057401515368
-4.9745,0.05486871488500896,0.1255057401515368
-4.972,0.04734125140552463,0.1255057401515368
-4.9695,0.0398137879260403,0.1255057401515368
-4.967000000000001,0.03228632444655596,0.1255057401515368
-4.9645,0.0285225927068138,0.1255057401515368
-4.962,0.02099512922732947,0.1255057401515368
-4.9595,0.01346766574784513,0.1255057401515368
-4.957,0.009703934008102967,0.1255057401515368
-4.954499999999999,0.005940202268360801,0.1255057401515368
-4.952,0.002176470528618635,0.1255057401515368
-4.9495,-0.001587261211123531,0.1255057401515368
-4.947,-0.001587261211123531,0.1255057401515368
-4.9445,-0.005350992950865698,0.1255057401515368
-4.942,-0.005350992950865698,0.1255057401515368
-4.9395,-0.005350992950865698,0.1255057401515368
-4.936999999999999,-0.005350992950865698,0.1255057401515368
-4.9345,-0.005350992950865698,0.1255057401515368
-4.932,-0.001587261211123531,0.1255057401515368
-4.9295,-0.001587261211123531,0.1255057401515368
-4.927,-0.001587261211123531,0.1255057401515368
-4.9245,0.002176470528618635,0.1255057401515368
-4.922,0.002176470528618635,0.1255057401515368
-4.919499999999999,0.002176470528618635,0.1255057401515368
-4.917,0.005940202268360801,0.1255057401515368
-4.9145,0.005940202268360801,0.1255057401515368
-4.912,0.005940202268360801,0.1255057401515368
-4.9095,0.009703934008102967,0.1255057401515368
-4.907,0.009703934008102967,0.1255057401515368
-4.904500000000001,0.009703934008102967,0.1255057401515368
-4.902,0.009703934008102967,0.1255057401515368
-4.8995,0.009703934008102967,0.1255057401515368
-4.897,0.009703934008102967,0.1255057401515368
-4.8945,0.009703934008102967,0.1255057401515368
-4.891999999999999,0.009703934008102967,0.1255057401515368
-4.8895,0.005940202268360801,0.1255057401515368
-4.887,0.005940202268360801,0.1255057401515368
-4.8845,0.002176470528618635,0.1255057401515368
-4.882,0.002176470528618635,0.1255057401515368
-4.8795,-0.001587261211123531,0.1255057401515368
-4.877,-0.005350992950865698,0.1255057401515368
-4.874499999999999,-0.009114724690607864,0.1255057401515368
-4.872,-0.01287845643035003,0.1255057401515368
-4.8695,-0.0166421881700922,0.1255057401515368
-4.867,-0.02040591990983436,0.1255057401515368
-4.8645,-0.02040591990983436,0.1255057401515368
-4.862,-0.02793338338931869,0.1255057401515368
-4.8595,-0.03169711512906086,0.1255057401515368
-4.856999999999999,-0.03546084686880303,0.1255057401515368
-4.8545,-0.04298831034828736,0.1292838336121263
-4.852,-0.04675204208802952,0.1292838336121263
-4.8495,-0.05051577382777169,0.1255057401515368
-4.847,-0.05427950556751386,0.1255057401515368
-4.8445,-0.05804323730725602,0.1255057401515368
-4.842000000000001,-0.06557070078674035,0.1255057401515368
-4.8395,-0.06557070078674035,0.1255057401515368
-4.837,-0.06933443252648253,0.1255057401515368
