#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-07 15:49:37.533
#Sample rate: 400Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 500 uV
#Offset: 1 V
#Symmetry: 50 %
#Phase: 0 ��
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-5.6440625,-0.08062562774570903,0.2690732916539417
-5.6415625,-0.08815309122519335,0.2690732916539417
-5.6390625,-0.09191682296493552,0.2690732916539417
-5.6365625,-0.09944428644441985,0.2690732916539417
-5.634062500000001,-0.103208018184162,0.2690732916539417
-5.6315625,-0.1069717499239042,0.2690732916539417
-5.6290625,-0.1069717499239042,0.2690732916539417
-5.6265625,-0.1069717499239042,0.2690732916539417
-5.6240625,-0.1107354816636464,0.2690732916539417
-5.6215625,-0.1107354816636464,0.2690732916539417
-5.6190625,-0.1144992134033885,0.2690732916539417
-5.616562500000001,-0.1144992134033885,0.2690732916539417
-5.6140625,-0.1144992134033885,0.2690732916539417
-5.6115625,-0.1182629451431307,0.2690732916539417
-5.6090625,-0.1182629451431307,0.2690732916539417
-5.6065625,-0.1220266768828728,0.2690732916539417
-5.6040625,-0.125790408622615,0.2690732916539417
-5.6015625,-0.1333178721020993,0.2690732916539417
-5.5990625,-0.1370816038418415,0.2690732916539417
-5.5965625,-0.1446090673213258,0.2690732916539417
-5.5940625,-0.148372799061068,0.2728513851145313
-5.5915625,-0.1559002625405523,0.2690732916539417
-5.589062500000001,-0.1634277260200367,0.2728513851145313
-5.586562499999999,-0.170955189499521,0.2690732916539417
-5.5840625,-0.1822463847187475,0.2728513851145313
-5.5815625,-0.1897738481982318,0.2690732916539417
-5.5790625,-0.2010650434174583,0.2728513851145313
-5.5765625,-0.2085925068969427,0.2728513851145313
-5.5740625,-0.2198837021161692,0.2728513851145313
-5.571562500000001,-0.2311748973353957,0.2728513851145313
-5.5690625,-0.23870236081488,0.2690732916539417
-5.5665625,-0.2499935560341065,0.2690732916539417
-5.5640625,-0.261284751253333,0.2690732916539417
-5.5615625,-0.2725759464725595,0.2690732916539417
-5.5590625,-0.2801034099520438,0.2690732916539417
-5.5565625,-0.2913946051712703,0.2690732916539417
-5.554062500000001,-0.2989220686507547,0.2690732916539417
-5.5515625,-0.3102132638699812,0.2690732916539417
-5.5490625,-0.3177407273494655,0.2728513851145313
-5.5465625,-0.3252681908289498,0.2728513851145313
-5.5440625,-0.3327956543084342,0.2728513851145313
-5.5415625,-0.3403231177879185,0.2690732916539417
-5.5390625,-0.3440868495276607,0.2728513851145313
-5.5365625,-0.3478505812674028,0.2728513851145313
-5.5340625,-0.3478505812674028,0.2728513851145313
-5.5315625,-0.3478505812674028,0.2728513851145313
-5.5290625,-0.351614313007145,0.2690732916539417
-5.526562500000001,-0.351614313007145,0.2690732916539417
-5.524062499999999,-0.351614313007145,0.2690732916539417
-5.5215625,-0.351614313007145,0.2728513851145313
-5.5190625,-0.351614313007145,0.2690732916539417
-5.5165625,-0.351614313007145,0.2690732916539417
-5.5140625,-0.3553780447468872,0.2690732916539417
-5.5115625,-0.3553780447468872,0.2690732916539417
-5.509062500000001,-0.3591417764866293,0.2690732916539417
-5.5065625,-0.3629055082263715,0.2728513851145313
-5.5040625,-0.3666692399661137,0.2728513851145313
-5.5015625,-0.3666692399661137,0.2728513851145313
-5.4990625,-0.3704329717058558,0.2728513851145313
-5.4965625,-0.374196703445598,0.2690732916539417
-5.4940625,-0.3779604351853402,0.2690732916539417
-5.491562500000001,-0.3854878986648245,0.2728513851145313
-5.4890625,-0.3892516304045666,0.2690732916539417
-5.4865625,-0.3930153621443088,0.2690732916539417
-5.4840625,-0.396779093884051,0.2728513851145313
-5.4815625,-0.4043065573635353,0.2690732916539417
-5.4790625,-0.4080702891032775,0.2690732916539417
-5.4765625,-0.4118340208430196,0.2728513851145313
-5.4740625,-0.4155977525827618,0.2690732916539417
-5.4715625,-0.4155977525827618,0.2690732916539417
-5.4690625,-0.419361484322504,0.2690732916539417
-5.4665625,-0.419361484322504,0.2728513851145313
-5.464062500000001,-0.419361484322504,0.2728513851145313
-5.461562499999999,-0.4155977525827618,0.2728513851145313
-5.4590625,-0.4118340208430196,0.2690732916539417
-5.4565625,-0.4043065573635353,0.2690732916539417
-5.4540625,-0.4005428256237931,0.2728513851145313
-5.4515625,-0.3892516304045666,0.2690732916539417
-5.4490625,-0.3779604351853402,0.2690732916539417
-5.446562500000001,-0.3666692399661137,0.2690732916539417
-5.4440625,-0.351614313007145,0.2690732916539417
-5.4415625,-0.3327956543084342,0.2690732916539417
-5.4390625,-0.3139769956097233,0.2690732916539417
-5.4365625,-0.2913946051712703,0.2690732916539417
-5.4340625,-0.2688122147328173,0.2690732916539417
-5.4315625,-0.2462298242943643,0.2690732916539417
-5.429062500000001,-0.216119970376427,0.2690732916539417
-5.4265625,-0.1897738481982318,0.2690732916539417
-5.4240625,-0.1559002625405523,0.2690732916539417
-5.4215625,-0.125790408622615,0.2690732916539417
-5.4190625,-0.09568055470467768,0.2690732916539417
-5.4165625,-0.06180696904699819,0.2690732916539417
-5.4140625,-0.02416965164957653,0.2690732916539417
-5.4115625,0.01346766574784513,0.2690732916539417
-5.4090625,0.05110498314526679,0.2690732916539417
-5.4065625,0.08874230054268846,0.2690732916539417
-5.4040625,0.122615886200368,0.2690732916539417
-5.401562500000001,0.1640169353375318,0.2690732916539417
-5.399062499999999,0.2016542527349534,0.2690732916539417
-5.3965625,0.2392915701323751,0.2690732916539417
-5.3940625,0.2806926192695389,0.2690732916539417
-5.3915625,0.3183299366669606,0.2690732916539417
-5.3890625,0.3522035223246401,0.2690732916539417
-5.3865625,0.3898408397220617,0.2690732916539417
-5.384062500000001,0.4274781571194834,0.2690732916539417
-5.3815625,0.465115474516905,0.2690732916539417
-5.3790625,0.5027527919143266,0.2690732916539417
-5.3765625,0.5403901093117485,0.2690732916539417
-5.3740625,0.574263694969428,0.2690732916539417
-5.3715625,0.6081372806271075,0.2690732916539417
-5.3690625,0.642010866284787,0.2690732916539417
-5.366562500000001,0.6721207202027242,0.2690732916539417
-5.3640625,0.7022305741206616,0.2690732916539417
-5.3615625,0.7285766962988567,0.2690732916539417
-5.3590625,0.7549228184770518,0.2690732916539417
-5.3565625,0.7812689406552471,0.2690732916539417
-5.3540625,0.8076150628334422,0.2690732916539417
-5.3515625,0.8264337215321531,0.2690732916539417
-5.3490625,0.8452523802308638,0.2690732916539417
-5.3465625,0.8640710389295747,0.2690732916539417
-5.3440625,0.8791259658885433,0.2690732916539417
-5.3415625,0.8941808928475121,0.2690732916539417
-5.339062500000001,0.9054720880667386,0.2690732916539417
-5.336562499999999,0.9129995515462228,0.2690732916539417
-5.3340625,0.9242907467654493,0.2690732916539417
-5.3315625,0.9318182102449337,0.2690732916539417
-5.3290625,0.9355819419846758,0.2690732916539417
-5.3265625,0.9393456737244179,0.2690732916539417
-5.3240625,0.9393456737244179,0.2690732916539417
-5.321562500000001,0.9393456737244179,0.2690732916539417
-5.3190625,0.9393456737244179,0.2690732916539417
-5.3165625,0.9355819419846758,0.2690732916539417
-5.3140625,0.9318182102449337,0.2690732916539417
-5.3115625,0.9280544785051914,0.2690732916539417
-5.3090625,0.9205270150257072,0.2690732916539417
-5.3065625,0.9129995515462228,0.2652951981933521
-5.304062500000001,0.9054720880667386,0.2652951981933521
-5.3015625,0.8941808928475121,0.2652951981933521
-5.2990625,0.8828896976282856,0.2652951981933521
-5.2965625,0.8715985024090591,0.2652951981933521
-5.2940625,0.8565435754500903,0.2652951981933521
-5.2915625,0.8414886484911217,0.2652951981933521
-5.2890625,0.8301974532718952,0.2652951981933521
-5.2865625,0.8151425263129266,0.2652951981933521
-5.2840625,0.7963238676142157,0.2652951981933521
-5.2815625,0.7775052089155048,0.2652951981933521
-5.2790625,0.7624502819565362,0.2652951981933521
-5.276562500000001,0.7436316232578253,0.2652951981933521
-5.274062499999999,0.7248129645591146,0.2652951981933521
-5.2715625,0.7059943058604037,0.2652951981933521
-5.2690625,0.6871756471616928,0.2652951981933521
-5.2665625,0.6683569884629821,0.2652951981933521
-5.2640625,0.6495383297642712,0.2652951981933521
-5.2615625,0.6269559393258182,0.2652951981933521
-5.259062500000001,0.6081372806271075,0.2652951981933521
-5.2565625,0.5893186219283966,0.2652951981933521
-5.2540625,0.5704999632296857,0.2652951981933521
-5.2515625,0.5479175727912327,0.2652951981933521
-5.2490625,0.5253351823527797,0.2652951981933521
-5.2465625,0.506516523654069,0.2652951981933521
-5.2440625,0.4839341332156159,0.2652951981933521
-5.241562500000001,0.4613517427771629,0.2652951981933521
-5.2390625,0.4387693523387099,0.2652951981933521
-5.2365625,0.4161869619002569,0.2652951981933521
-5.2340625,0.3973683032015461,0.2690732916539417
-5.2315625,0.3747859127630931,0.2652951981933521
-5.2290625,0.3522035223246401,0.2652951981933521
-5.2265625,0.3333848636259293,0.2652951981933521
-5.2240625,0.3145662049272184,0.2652951981933521
-5.2215625,0.2919838144887654,0.2652951981933521
-5.2190625,0.2694014240503124,0.2652951981933521
-5.2165625,0.2468190336118594,0.2652951981933521
-5.214062500000001,0.2280003749131486,0.2652951981933521
-5.211562499999999,0.2054179844746956,0.2652951981933521
-5.2090625,0.1865993257759848,0.2652951981933521
-5.2065625,0.1640169353375318,0.2652951981933521
-5.2040625,0.1414345448990788,0.2652951981933521
-5.2015625,0.122615886200368,0.2652951981933521
-5.1990625,0.1037972275016571,0.2652951981933521
-5.196562500000001,0.08121483706320412,0.2652951981933521
-5.1940625,0.05863244662475113,0.2652951981933521
-5.1915625,0.0398137879260403,0.2652951981933521
-5.1890625,0.01346766574784513,0.2652951981933521
-5.1865625,-0.005350992950865698,0.2652951981933521
-5.1840625,-0.02793338338931869,0.2652951981933521
-5.1815625,-0.05051577382777169,0.2652951981933521
-5.179062500000001,-0.07309816426622469,0.2652951981933521
-5.1765625,-0.09568055470467768,0.2652951981933521
-5.1740625,-0.1182629451431307,0.2652951981933521
-5.1715625,-0.1370816038418415,0.2652951981933521
-5.1690625,-0.1596639942802945,0.2652951981933521
-5.1665625,-0.1784826529790053,0.2652951981933521
-5.1640625,-0.2010650434174583,0.2652951981933521
-5.1615625,-0.2198837021161692,0.2652951981933521
-5.1590625,-0.23870236081488,0.2652951981933521
-5.1565625,-0.2537572877738486,0.2652951981933521
-5.1540625,-0.2688122147328173,0.2652951981933521
-5.151562500000001,-0.283867141691786,0.2652951981933521
-5.149062499999999,-0.2951583369110125,0.2652951981933521
-5.1465625,-0.306449532130239,0.2652951981933521
-5.1440625,-0.3177407273494655,0.2652951981933521
-5.1415625,-0.3252681908289498,0.2652951981933521
-5.1390625,-0.3327956543084342,0.2652951981933521
-5.1365625,-0.3365593860481763,0.2690732916539417
-5.134062500000001,-0.3403231177879185,0.2652951981933521
-5.1315625,-0.3403231177879185,0.2652951981933521
-5.1290625,-0.3403231177879185,0.2652951981933521
-5.1265625,-0.3403231177879185,0.2652951981933521
-5.1240625,-0.3403231177879185,0.2652951981933521
-5.1215625,-0.3365593860481763,0.2652951981933521
-5.1190625,-0.3327956543084342,0.2690732916539417
-5.116562500000001,-0.329031922568692,0.2652951981933521
-5.1140625,-0.3252681908289498,0.2690732916539417
-5.1115625,-0.3215044590892077,0.2652951981933521
-5.1090625,-0.3177407273494655,0.2690732916539417
-5.1065625,-0.3139769956097233,0.2652951981933521
-5.1040625,-0.3102132638699812,0.2652951981933521
-5.1015625,-0.306449532130239,0.2652951981933521
-5.0990625,-0.3026858003904968,0.2652951981933521
-5.0965625,-0.2989220686507547,0.2690732916539417
-5.0940625,-0.2951583369110125,0.2652951981933521
-5.0915625,-0.2913946051712703,0.2652951981933521
-5.089062500000001,-0.2913946051712703,0.2652951981933521
-5.086562499999999,-0.2876308734315282,0.2652951981933521
-5.0840625,-0.2876308734315282,0.2652951981933521
-5.0815625,-0.2876308734315282,0.2652951981933521
-5.0790625,-0.2876308734315282,0.2652951981933521
-5.0765625,-0.2876308734315282,0.2652951981933521
-5.0740625,-0.2876308734315282,0.2652951981933521
-5.071562500000001,-0.2876308734315282,0.2652951981933521
-5.0690625,-0.283867141691786,0.2652951981933521
-5.0665625,-0.283867141691786,0.2652951981933521
-5.0640625,-0.283867141691786,0.2652951981933521
-5.0615625,-0.283867141691786,0.2652951981933521
-5.0590625,-0.283867141691786,0.2690732916539417
-5.0565625,-0.283867141691786,0.2652951981933521
-5.054062500000001,-0.2801034099520438,0.2652951981933521
-5.0515625,-0.2801034099520438,0.2690732916539417
-5.0490625,-0.2801034099520438,0.2652951981933521
-5.0465625,-0.2801034099520438,0.2690732916539417
-5.0440625,-0.2801034099520438,0.2690732916539417
-5.0415625,-0.2801034099520438,0.2652951981933521
-5.0390625,-0.283867141691786,0.2652951981933521
-5.0365625,-0.283867141691786,0.2652951981933521
-5.0340625,-0.283867141691786,0.2652951981933521
-5.0315625,-0.283867141691786,0.2652951981933521
-5.0290625,-0.2876308734315282,0.2690732916539417
-5.026562500000001,-0.2876308734315282,0.2690732916539417
-5.024062499999999,-0.2876308734315282,0.2690732916539417
-5.0215625,-0.2913946051712703,0.2652951981933521
-5.0190625,-0.2913946051712703,0.2652951981933521
-5.0165625,-0.2913946051712703,0.2652951981933521
-5.0140625,-0.2913946051712703,0.2652951981933521
-5.0115625,-0.2951583369110125,0.2652951981933521
-5.009062500000001,-0.2951583369110125,0.2652951981933521
-5.0065625,-0.2951583369110125,0.2652951981933521
-5.0040625,-0.2989220686507547,0.2652951981933521
-5.0015625,-0.2989220686507547,0.2652951981933521
-4.9990625,-0.2989220686507547,0.2652951981933521
-4.9965625,-0.2989220686507547,0.2652951981933521
-4.9940625,-0.2989220686507547,0.2652951981933521
-4.991562500000001,-0.2989220686507547,0.2652951981933521
-4.9890625,-0.3026858003904968,0.2652951981933521
-4.9865625,-0.3026858003904968,0.2652951981933521
-4.9840625,-0.3026858003904968,0.2652951981933521
-4.9815625,-0.3026858003904968,0.2652951981933521
-4.9790625,-0.3026858003904968,0.2652951981933521
-4.9765625,-0.3026858003904968,0.2652951981933521
-4.9740625,-0.3026858003904968,0.2652951981933521
-4.9715625,-0.3026858003904968,0.2652951981933521
-4.9690625,-0.3026858003904968,0.2652951981933521
-4.9665625,-0.306449532130239,0.2652951981933521
-4.964062500000001,-0.306449532130239,0.2652951981933521
-4.961562499999999,-0.306449532130239,0.2690732916539417
-4.9590625,-0.3102132638699812,0.2652951981933521
-4.9565625,-0.3102132638699812,0.2690732916539417
-4.9540625,-0.3139769956097233,0.2690732916539417
-4.9515625,-0.3139769956097233,0.2690732916539417
-4.9490625,-0.3177407273494655,0.2690732916539417
-4.946562500000001,-0.3177407273494655,0.2690732916539417
-4.9440625,-0.3215044590892077,0.2690732916539417
-4.9415625,-0.3252681908289498,0.2690732916539417
-4.9390625,-0.329031922568692,0.2690732916539417
-4.9365625,-0.329031922568692,0.2652951981933521
-4.9340625,-0.3327956543084342,0.2652951981933521
-4.9315625,-0.3365593860481763,0.2652951981933521
-4.929062500000001,-0.3440868495276607,0.2652951981933521
-4.9265625,-0.3478505812674028,0.2652951981933521
-4.9240625,-0.3553780447468872,0.2652951981933521
-4.9215625,-0.3629055082263715,0.2652951981933521
-4.9190625,-0.3666692399661137,0.2652951981933521
-4.9165625,-0.374196703445598,0.2652951981933521
-4.9140625,-0.3817241669250823,0.2652951981933521
-4.9115625,-0.3892516304045666,0.2652951981933521
-4.9090625,-0.4005428256237931,0.2652951981933521
-4.9065625,-0.4080702891032775,0.2652951981933521
-4.9040625,-0.419361484322504,0.2652951981933521
-4.901562500000001,-0.4306526795417305,0.2652951981933521
-4.899062499999999,-0.441943874760957,0.2652951981933521
-4.8965625,-0.4532350699801835,0.2652951981933521
-4.8940625,-0.4607625334596678,0.2652951981933521
-4.8915625,-0.4720537286788943,0.2690732916539417
-4.8890625,-0.4795811921583786,0.2652951981933521
-4.8865625,-0.487108655637863,0.2652951981933521
-4.884062500000001,-0.4983998508570894,0.2652951981933521
-4.8815625,-0.5059273143365739,0.2690732916539417
-4.8790625,-0.509691046076316,0.2690732916539417
-4.8765625,-0.5172185095558004,0.2690732916539417
-4.8740625,-0.5209822412955425,0.2690732916539417
-4.8715625,-0.5247459730352846,0.2690732916539417
-4.8690625,-0.5285097047750269,0.2690732916539417
-4.866562500000001,-0.5285097047750269,0.2652951981933521
-4.8640625,-0.532273436514769,0.2690732916539417
-4.8615625,-0.532273436514769,0.2652951981933521
-4.8590625,-0.5285097047750269,0.2652951981933521
-4.8565625,-0.5285097047750269,0.2690732916539417
-4.8540625,-0.5247459730352846,0.2690732916539417
-4.8515625,-0.5209822412955425,0.2652951981933521
-4.8490625,-0.5172185095558004,0.2652951981933521
-4.8465625,-0.509691046076316,0.2652951981933521
-4.8440625,-0.5059273143365739,0.2652951981933521
-4.8415625,-0.4983998508570894,0.2652951981933521
-4.839062500000001,-0.4946361191173473,0.2652951981933521
-4.836562499999999,-0.487108655637863,0.2652951981933521
-4.8340625,-0.4833449238981208,0.2652951981933521
-4.8315625,-0.4758174604186365,0.2652951981933521
-4.8290625,-0.4720537286788943,0.2652951981933521
-4.8265625,-0.4682899969391521,0.2652951981933521
-4.8240625,-0.46452626519941,0.2652951981933521
-4.821562500000001,-0.46452626519941,0.2652951981933521
-4.8190625,-0.46452626519941,0.2652951981933521
-4.8165625,-0.46452626519941,0.2652951981933521
-4.8140625,-0.46452626519941,0.2652951981933521
-4.8115625,-0.46452626519941,0.2652951981933521
-4.8090625,-0.4682899969391521,0.2690732916539417
-4.8065625,-0.4720537286788943,0.2690732916539417
-4.804062500000001,-0.4758174604186365,0.2690732916539417
-4.8015625,-0.4795811921583786,0.2690732916539417
-4.7990625,-0.487108655637863,0.2690732916539417
-4.7965625,-0.4908723873776051,0.2728513851145313
-4.7940625,-0.4946361191173473,0.2728513851145313
-4.7915625,-0.4983998508570894,0.2728513851145313
-4.7890625,-0.5021635825968316,0.2728513851145313
-4.7865625,-0.5059273143365739,0.2690732916539417
-4.7840625,-0.509691046076316,0.2690732916539417
-4.7815625,-0.509691046076316,0.2728513851145313
-4.7790625,-0.509691046076316,0.2728513851145313
-4.776562500000001,-0.509691046076316,0.2728513851145313
-4.774062499999999,-0.509691046076316,0.2728513851145313
-4.7715625,-0.5059273143365739,0.2690732916539417
-4.7690625,-0.5021635825968316,0.2690732916539417
-4.7665625,-0.4946361191173473,0.2728513851145313
-4.7640625,-0.4908723873776051,0.2690732916539417
-4.7615625,-0.4833449238981208,0.2690732916539417
