#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-07 16:04:44.104
#Sample rate: 400Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 500 uV
#Offset: 1 V
#Symmetry: 50 %
#Phase: 0 ��
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-3.226084337349397,-0.3049668950153341,0.4541998712228323
-3.223584337349398,-0.3022309596763668,0.4541998712228323
-3.221084337349398,-0.2998370162547704,0.4541998712228323
-3.218584337349398,-0.2964170970810613,0.4541998712228323
-3.216084337349398,-0.2933391698247231,0.4541998712228323
-3.213584337349397,-0.2909452264031268,0.4541998712228323
-3.211084337349398,-0.2882092910641594,0.4541998712228323
-3.208584337349397,-0.2854733557251922,0.4504217777622427
-3.206084337349397,-0.2841053880557085,0.4541998712228323
-3.203584337349398,-0.2830794123035958,0.4504217777622427
-3.201084337349398,-0.282053436551483,0.4541998712228323
-3.198584337349398,-0.2817114446341121,0.4504217777622427
-3.196084337349398,-0.282053436551483,0.4541998712228323
-3.193584337349398,-0.282395428468854,0.4504217777622427
-3.191084337349397,-0.2834214042209667,0.4504217777622427
-3.188584337349397,-0.2851313638078212,0.4504217777622427
-3.186084337349397,-0.2861573395599339,0.4541998712228323
-3.183584337349397,-0.2858153476425631,0.4541998712228323
-3.181084337349398,-0.2864993314773049,0.4541998712228323
-3.178584337349398,-0.2864993314773049,0.4541998712228323
-3.176084337349398,-0.2854733557251922,0.4541998712228323
-3.173584337349397,-0.2854733557251922,0.4541998712228323
-3.171084337349398,-0.2864993314773049,0.4541998712228323
-3.168584337349397,-0.2868413233946758,0.4541998712228323
-3.166084337349397,-0.2882092910641594,0.4541998712228323
-3.163584337349397,-0.289919250651014,0.4541998712228323
-3.161084337349398,-0.2909452264031268,0.4541998712228323
-3.158584337349398,-0.2919712021552395,0.4541998712228323
-3.156084337349398,-0.2940231536594649,0.4541998712228323
-3.153584337349398,-0.2960751051636904,0.4541998712228323
-3.151084337349397,-0.2981270566679159,0.4504217777622427
-3.148584337349398,-0.3008629920068832,0.4541998712228323
-3.146084337349397,-0.3039409192632214,0.4504217777622427
-3.143584337349397,-0.3063348626848177,0.4504217777622427
-3.141084337349398,-0.309412789941156,0.4504217777622427
-3.138584337349398,-0.312832709114865,0.4504217777622427
-3.136084337349398,-0.3159106363712033,0.4504217777622427
-3.133584337349398,-0.3189885636275415,0.4504217777622427
-3.131084337349398,-0.3230924666359924,0.4504217777622427
-3.128584337349397,-0.3261703938923306,0.4504217777622427
-3.126084337349397,-0.3292483211486688,0.4504217777622427
-3.123584337349397,-0.3326682403223779,0.4504217777622427
-3.121084337349397,-0.3364301514134579,0.4504217777622427
-3.118584337349398,-0.3388240948350543,0.4504217777622427
-3.116084337349398,-0.3422440140087635,0.4504217777622427
-3.113584337349398,-0.3460059250998435,0.4504217777622427
-3.111084337349397,-0.3490838523561817,0.4504217777622427
-3.108584337349398,-0.351477795777778,0.4504217777622427
-3.106084337349397,-0.3545557230341163,0.4504217777622427
-3.103584337349397,-0.3569496664557126,0.4504217777622427
-3.101084337349397,-0.359343609877309,0.4541998712228323
-3.098584337349398,-0.3620795452162763,0.4504217777622427
-3.096084337349398,-0.3651574724726145,0.4541998712228323
-3.093584337349398,-0.3678934078115818,0.4541998712228323
-3.091084337349398,-0.3706293431505491,0.4504217777622427
-3.088584337349397,-0.3730232865721455,0.4504217777622427
-3.086084337349397,-0.3740492623242582,0.4541998712228323
-3.083584337349397,-0.3743912542416291,0.4541998712228323
-3.081084337349397,-0.3757592219111128,0.4541998712228323
-3.078584337349398,-0.3764432057458546,0.4541998712228323
-3.076084337349398,-0.3771271895805964,0.4541998712228323
-3.073584337349398,-0.378837149167451,0.4541998712228323
-3.071084337349398,-0.3812310925890474,0.4541998712228323
-3.068584337349398,-0.382599060258531,0.4541998712228323
-3.066084337349397,-0.3846510117627565,0.4541998712228323
-3.063584337349397,-0.3870449551843528,0.4541998712228323
-3.061084337349397,-0.3887549147712074,0.4541998712228323
-3.058584337349397,-0.390122882440691,0.4541998712228323
-3.056084337349398,-0.3921748339449165,0.4541998712228323
-3.053584337349398,-0.3938847935317711,0.4541998712228323
-3.051084337349398,-0.3952527612012547,0.4541998712228323
-3.048584337349398,-0.3962787369533675,0.4541998712228323
-3.046084337349398,-0.3976467046228511,0.4541998712228323
-3.043584337349397,-0.398330688457593,0.4541998712228323
-3.041084337349397,-0.3990146722923348,0.4541998712228323
-3.038584337349397,-0.3996986561270766,0.4541998712228323
-3.036084337349398,-0.3996986561270766,0.4541998712228323
-3.033584337349398,-0.3996986561270766,0.4541998712228323
-3.031084337349398,-0.4010666237965602,0.4541998712228323
-3.028584337349398,-0.4020925995486729,0.4541998712228323
-3.026084337349397,-0.4027765833834148,0.4541998712228323
-3.023584337349397,-0.4041445510528984,0.4541998712228323
-3.021084337349397,-0.4055125187223821,0.4541998712228323
-3.018584337349397,-0.405854510639753,0.4541998712228323
-3.016084337349398,-0.4065384944744948,0.4541998712228323
-3.013584337349398,-0.4082484540613494,0.4541998712228323
-3.011084337349398,-0.4089324378960912,0.4541998712228323
-3.008584337349398,-0.4089324378960912,0.4541998712228323
-3.006084337349398,-0.4092744298134621,0.4541998712228323
-3.003584337349397,-0.4082484540613494,0.4541998712228323
-3.001084337349397,-0.4065384944744948,0.4541998712228323
-2.998584337349397,-0.4044865429702694,0.4541998712228323
-2.996084337349397,-0.4031185753007857,0.4541998712228323
-2.993584337349398,-0.4010666237965602,0.4541998712228323
-2.991084337349398,-0.3996986561270766,0.4541998712228323
-2.988584337349398,-0.3986726803749638,0.4541998712228323
-2.986084337349398,-0.3973047127054802,0.4541998712228323
-2.983584337349398,-0.3962787369533675,0.4541998712228323
-2.981084337349397,-0.3962787369533675,0.4541998712228323
-2.978584337349397,-0.3959367450359966,0.4541998712228323
-2.976084337349397,-0.3935428016144002,0.4541998712228323
-2.973584337349398,-0.3925168258622874,0.4541998712228323
-2.971084337349398,-0.3914908501101747,0.4541998712228323
-2.968584337349398,-0.390122882440691,0.4541998712228323
-2.966084337349398,-0.390122882440691,0.4541998712228323
-2.963584337349397,-0.390464874358062,0.4541998712228323
-2.961084337349397,-0.3908068662754329,0.4541998712228323
-2.958584337349397,-0.390464874358062,0.4541998712228323
-2.956084337349397,-0.3911488581928038,0.4541998712228323
-2.953584337349398,-0.3918328420275456,0.4541998712228323
-2.951084337349398,-0.3925168258622874,0.4541998712228323
-2.948584337349398,-0.3932008096970293,0.4541998712228323
-2.946084337349398,-0.394226785449142,0.4541998712228323
-2.943584337349398,-0.3935428016144002,0.4541998712228323
-2.941084337349397,-0.3928588177796584,0.4541998712228323
-2.938584337349397,-0.3908068662754329,0.4541998712228323
-2.936084337349397,-0.3873869471017238,0.4541998712228323
-2.933584337349397,-0.382599060258531,0.4541998712228323
-2.931084337349398,-0.3774691814979673,0.4541998712228323
-2.928584337349398,-0.3692613754810655,0.4541998712228323
-2.926084337349398,-0.3579756422078254,0.4541998712228323
-2.923584337349398,-0.3446379574303599,0.4541998712228323
-2.921084337349398,-0.3292483211486688,0.4541998712228323
-2.918584337349397,-0.3114647414453814,0.4541998712228323
-2.916084337349397,-0.2919712021552395,0.4541998712228323
-2.913584337349397,-0.2717936790303557,0.4541998712228323
-2.911084337349398,-0.2488802205665046,0.4541998712228323
-2.908584337349398,-0.2245987944331699,0.4541998712228323
-2.906084337349398,-0.1989494006303515,0.4541998712228323
-2.903584337349398,-0.1709060634059368,0.4541998712228323
-2.901084337349397,-0.1411527665946675,0.4541998712228323
-2.898584337349397,-0.1100315021139145,0.4541998712228323
-2.896084337349397,-0.07754226996367794,0.4541998712228323
-2.893584337349397,-0.04300108630921589,0.4541998712228323
-2.891084337349398,-0.008459902654753828,0.4504217777622427
-2.888584337349398,0.02642327291707914,0.4504217777622427
-2.886084337349398,0.06233242424102484,0.4466436843016531
-2.883584337349398,0.09926755131708329,0.4466436843016531
-2.881084337349398,0.1348347107236581,0.4504217777622427
-2.878584337349397,0.1707438620476038,0.4466436843016531
-2.876084337349397,0.2069950052889204,0.4504217777622427
-2.873584337349397,0.2418781808607534,0.4504217777622427
-2.871084337349397,0.2760773725978445,0.4504217777622427
-2.868584337349398,0.3109605481696775,0.4466436843016531
-2.866084337349398,0.3441337641546559,0.4466436843016531
-2.863584337349398,0.3762810043875215,0.4504217777622427
-2.861084337349398,0.4077442607856454,0.4504217777622427
-2.858584337349398,0.4388655252663984,0.4504217777622427
-2.856084337349397,0.4679348382429259,0.4504217777622427
-2.853584337349397,0.4959781754673406,0.4504217777622427
-2.851084337349397,0.5233375288570135,0.4504217777622427
-2.848584337349398,0.5493289145772028,0.4504217777622427
-2.846084337349398,0.5739523326279085,0.4466436843016531
-2.843584337349398,0.598575750678614,0.4504217777622427
-2.841084337349398,0.622173192977207,0.4466436843016531
-2.838584337349397,0.6440606756889452,0.4466436843016531
-2.836084337349397,0.6652641745659418,0.4466436843016531
-2.833584337349397,0.6850997057734546,0.4466436843016531
-2.831084337349397,0.7032252773941129,0.4466436843016531
-2.828584337349398,0.7203248732626585,0.4504217777622427
-2.826084337349398,0.7367404852964623,0.4504217777622427
-2.823584337349398,0.7511041458260406,0.4504217777622427
-2.821084337349398,0.7634158548513934,0.4504217777622427
-2.818584337349398,0.7753855719593753,0.4504217777622427
-2.816084337349397,0.7853033375631316,0.4504217777622427
-2.813584337349397,0.7931691516626627,0.4504217777622427
-2.811084337349397,0.8003509819274518,0.4504217777622427
-2.808584337349397,0.8068488283574992,0.4504217777622427
-2.806084337349398,0.81095273136595,0.4504217777622427
-2.803584337349398,0.8140306586222883,0.4504217777622427
-2.801084337349398,0.8167665939612555,0.4504217777622427
-2.798584337349398,0.8184765535481101,0.4504217777622427
-2.796084337349398,0.8184765535481101,0.4504217777622427
-2.793584337349397,0.8177925697133683,0.4504217777622427
-2.791084337349397,0.8157406182091428,0.4504217777622427
-2.788584337349397,0.8130046828701756,0.4504217777622427
-2.786084337349398,0.8095847636964664,0.4504217777622427
-2.783584337349398,0.8054808606880155,0.4504217777622427
-2.781084337349398,0.8000089900100809,0.4504217777622427
-2.778584337349398,0.7941951274147754,0.4504217777622427
-2.776084337349397,0.7876972809847281,0.4504217777622427
-2.773584337349397,0.7798314668851971,0.4504217777622427
-2.771084337349397,0.7709396770335534,0.4504217777622427
-2.768584337349397,0.7630738629340225,0.4504217777622427
-2.766084337349398,0.7548660569171206,0.4504217777622427
-2.763584337349398,0.7463162589828478,0.4466436843016531
-2.761084337349398,0.738108452965946,0.4466436843016531
-2.758584337349398,0.7305846307837859,0.4504217777622427
-2.756084337349398,0.7216928409321421,0.4504217777622427
-2.753584337349397,0.7128010510804985,0.4466436843016531
-2.751084337349397,0.7035672693114838,0.4466436843016531
-2.748584337349397,0.6936495037077274,0.4466436843016531
-2.746084337349397,0.683731738103971,0.4466436843016531
-2.743584337349398,0.6741559644175855,0.4466436843016531
-2.741084337349398,0.6642381988138291,0.4466436843016531
-2.738584337349398,0.6539784412927017,0.4466436843016531
-2.736084337349398,0.6444026676063161,0.4466436843016531
-2.733584337349398,0.6351688858373016,0.4466436843016531
-2.731084337349397,0.6252511202335451,0.4466436843016531
-2.728584337349397,0.6160173384645306,0.4466436843016531
-2.726084337349397,0.6071255486128868,0.4466436843016531
-2.723584337349398,0.5972077830091304,0.4466436843016531
-2.721084337349398,0.5872900174053739,0.4504217777622427
-2.718584337349398,0.5787402194711012,0.4504217777622427
-2.716084337349398,0.5698484296194575,0.4466436843016531
-2.713584337349398,0.5595886720983301,0.4466436843016531
-2.711084337349397,0.5500128984119446,0.4504217777622427
-2.708584337349397,0.540437124725559,0.4466436843016531
-2.706084337349397,0.5294933833696899,0.4466436843016531
-2.703584337349398,0.5188916339311916,0.4504217777622427
-2.701084337349398,0.5089738683274352,0.4504217777622427
-2.698584337349398,0.4987141108063079,0.4466436843016531
-2.696084337349398,0.4874283775330678,0.4504217777622427
-2.693584337349398,0.4768266280945695,0.4504217777622427
-2.691084337349397,0.4655408948213295,0.4504217777622427
-2.688584337349397,0.4542551615480894,0.4504217777622427
-2.686084337349397,0.4436534121095911,0.4504217777622427
-2.683584337349397,0.4333936545884638,0.4504217777622427
-2.681084337349398,0.4227919051499655,0.4466436843016531
-2.678584337349398,0.4135581233809509,0.4504217777622427
-2.676084337349398,0.4043243416119363,0.4504217777622427
-2.673584337349398,0.394064584090809,0.4466436843016531
-2.671084337349397,0.3831208427349398,0.4466436843016531
-2.668584337349397,0.3732030771311833,0.4504217777622427
-2.666084337349397,0.3622593357753142,0.4504217777622427
-2.663584337349397,0.3509736025020741,0.4504217777622427
-2.661084337349398,0.3400298611462049,0.4466436843016531
-2.658584337349398,0.3297701036250776,0.4466436843016531
-2.656084337349398,0.3188263622692085,0.4504217777622427
-2.653584337349398,0.3082246128307102,0.4504217777622427
-2.651084337349398,0.2986488391443247,0.4504217777622427
-2.648584337349397,0.289757049292681,0.4504217777622427
-2.646084337349397,0.2812072513584082,0.4466436843016531
-2.643584337349397,0.2733414372588772,0.4466436843016531
-2.641084337349398,0.2654756231593463,0.4466436843016531
-2.638584337349398,0.2579518009771862,0.4466436843016531
-2.636084337349398,0.251111962629768,0.4504217777622427
-2.633584337349398,0.2452981000344625,0.4504217777622427
-2.631084337349398,0.2391422455217861,0.4504217777622427
-2.628584337349397,0.2350383425133352,0.4504217777622427
-2.626084337349397,0.231618423339626,0.4504217777622427
-2.623584337349397,0.2281985041659169,0.4504217777622427
-2.621084337349397,0.2247785849922078,0.4504217777622427
-2.618584337349398,0.2237526092400951,0.4504217777622427
-2.616084337349398,0.2220426496532405,0.4504217777622427
-2.613584337349398,0.219990698149015,0.4466436843016531
-2.611084337349398,0.2186227304795314,0.4466436843016531
-2.608584337349397,0.2186227304795314,0.4466436843016531
-2.606084337349397,0.2186227304795314,0.4466436843016531
-2.603584337349397,0.2193067143142732,0.4466436843016531
-2.601084337349397,0.2206746819837569,0.4504217777622427
-2.598584337349398,0.2220426496532405,0.4504217777622427
-2.596084337349398,0.2227266334879823,0.4504217777622427
-2.593584337349398,0.2237526092400951,0.4504217777622427
-2.591084337349398,0.224094601157466,0.4504217777622427
-2.588584337349398,0.2234106173227242,0.4504217777622427
-2.586084337349397,0.2227266334879823,0.4466436843016531
-2.583584337349397,0.2217006577358696,0.4466436843016531
-2.581084337349397,0.2189647223969023,0.4466436843016531
-2.578584337349398,0.216228787057935,0.4466436843016531
-2.576084337349398,0.2131508598015968,0.4466436843016531
-2.573584337349398,0.208704964875775,0.4466436843016531
-2.571084337349398,0.2035750861152113,0.4466436843016531
-2.568584337349398,0.1987871992720185,0.4466436843016531
-2.566084337349397,0.1919473609246003,0.4466436843016531
-2.563584337349397,0.1833975629903275,0.4466436843016531
-2.561084337349397,0.1748477650560547,0.4466436843016531
-2.558584337349397,0.1662979671217819,0.4466436843016531
-2.556084337349398,0.1560382096006546,0.4466436843016531
-2.553584337349398,0.1450944682447854,0.4504217777622427
-2.551084337349398,0.1338087349715454,0.4466436843016531
-2.548584337349398,0.1218390178635634,0.4504217777622427
-2.546084337349397,0.1091853169208397,0.4504217777622427
-2.543584337349397,0.09618962406074508,0.4504217777622427
-2.541084337349397,0.08216795544853772,0.4504217777622427
-2.538584337349397,0.06780429491895942,0.4466436843016531
-2.536084337349398,0.05344063438938115,0.4504217777622427
-2.533584337349398,0.03805099810769013,0.4466436843016531
-2.531084337349398,0.02197737799125729,0.4504217777622427
-2.528584337349398,0.005903757874824455,0.4466436843016531
-2.526084337349398,-0.009143886489495651,0.4466436843016531
-2.523584337349397,-0.02453352277118667,0.4466436843016531
-2.521084337349397,-0.0402651509702486,0.4466436843016531
-2.518584337349397,-0.05497080341719779,0.4504217777622427
-2.516084337349398,-0.07104442353363064,0.4504217777622427
-2.513584337349398,-0.08848601131954711,0.4466436843016531
-2.511084337349398,-0.1055856071880927,0.4504217777622427
-2.508584337349398,-0.1226852030566383,0.4504217777622427
-2.506084337349398,-0.1411527665946675,0.4466436843016531
-2.503584337349397,-0.1592783382153258,0.4504217777622427
-2.501084337349397,-0.1770619179186132,0.4504217777622427
-2.498584337349397,-0.1945035057045297,0.4504217777622427
-2.496084337349397,-0.2122870854078171,0.4504217777622427
-2.493584337349398,-0.2290446893589917,0.4504217777622427
-2.491084337349398,-0.2458022933101664,0.4504217777622427
-2.488584337349398,-0.2622179053439702,0.4466436843016531
-2.486084337349398,-0.278291525460403,0.4466436843016531
-2.483584337349397,-0.2929971779073522,0.4504217777622427
-2.481084337349397,-0.3083868141890432,0.4504217777622427
-2.478584337349397,-0.3220664908838797,0.4504217777622427
-2.476084337349397,-0.3354041756613452,0.4466436843016531
-2.473584337349398,-0.3490838523561817,0.4466436843016531
-2.471084337349398,-0.3617375532989054,0.4504217777622427
-2.468584337349398,-0.3726812946547746,0.4504217777622427
-2.466084337349398,-0.3836250360106437,0.4504217777622427
-2.463584337349397,-0.3945687773665129,0.4504217777622427
-2.461084337349397,-0.4044865429702694,0.4504217777622427
-2.458584337349397,-0.4137203247392839,0.4504217777622427
-2.456084337349397,-0.4236380903430404,0.4504217777622427
-2.453584337349398,-0.4332138640294259,0.4504217777622427
-2.451084337349398,-0.4417636619636987,0.4504217777622427
-2.448584337349398,-0.4496294760632297,0.4504217777622427
-2.446084337349398,-0.4564693144106479,0.4504217777622427
-2.443584337349398,-0.4619411850885825,0.4504217777622427
-2.441084337349397,-0.4667290719317752,0.4504217777622427
-2.438584337349397,-0.471516958774968,0.4504217777622427
-2.436084337349397,-0.4749368779486771,0.4504217777622427
-2.433584337349397,-0.4786987890397572,0.4466436843016531
-2.431084337349398,-0.483144683965579,0.4466436843016531
-2.428584337349398,-0.4862226112219172,0.4466436843016531
-2.426084337349398,-0.4886165546435136,0.4466436843016531
-2.423584337349398,-0.4910104980651099,0.4466436843016531
-2.421084337349398,-0.4940884253214481,0.4466436843016531
-2.418584337349397,-0.4961403768256736,0.4466436843016531
-2.416084337349397,-0.4981923283298991,0.4504217777622427
-2.413584337349397,-0.5012702555862373,0.4466436843016531
-2.411084337349398,-0.5036641990078337,0.4466436843016531
-2.408584337349398,-0.5046901747599464,0.4504217777622427
-2.406084337349398,-0.506400134346801,0.4504217777622427
-2.403584337349398,-0.5077681020162846,0.4504217777622427
-2.401084337349397,-0.5087940777683974,0.4466436843016531
-2.398584337349397,-0.5094780616031391,0.4466436843016531
-2.396084337349397,-0.510162045437881,0.4504217777622427
-2.393584337349397,-0.5108460292726228,0.4504217777622427
-2.391084337349398,-0.5118720050247355,0.4504217777622427
-2.388584337349398,-0.5132399726942192,0.4504217777622427
-2.386084337349398,-0.5146079403637028,0.4504217777622427
-2.383584337349398,-0.5149499322810738,0.4541998712228323
-2.381084337349398,-0.5156339161158155,0.4541998712228323
-2.378584337349397,-0.5149499322810738,0.4541998712228323
-2.376084337349397,-0.5135819646115901,0.4541998712228323
-2.373584337349397,-0.5132399726942192,0.4541998712228323
-2.371084337349397,-0.5125559888594774,0.4541998712228323
-2.368584337349398,-0.510162045437881,0.4541998712228323
-2.366084337349398,-0.5077681020162846,0.4504217777622427
-2.363584337349398,-0.5046901747599464,0.4504217777622427
-2.361084337349398,-0.5005862717514955,0.4504217777622427
-2.358584337349398,-0.4954563929909318,0.4504217777622427
-2.356084337349397,-0.4916944818998518,0.4504217777622427
-2.353584337349397,-0.4875905788914008,0.4504217777622427
-2.351084337349397,-0.4834866758829499,0.4504217777622427
-2.348584337349398,-0.4793827728744989,0.4541998712228323
-2.346084337349398,-0.4763048456181608,0.4541998712228323
-2.343584337349398,-0.4725429345270807,0.4541998712228323
-2.341084337349398,-0.4691230153533716,0.4541998712228323
-2.338584337349397,-0.4660450880970334,0.4541998712228323
-2.336084337349397,-0.4629671608406952,0.4541998712228323
-2.333584337349397,-0.4595472416669861,0.4504217777622427
-2.331084337349397,-0.4574952901627606,0.4504217777622427
-2.328584337349398,-0.4551013467411643,0.4504217777622427
-2.326084337349398,-0.4530493952369388,0.4504217777622427
-2.323584337349398,-0.4513394356500842,0.4504217777622427
-2.321084337349398,-0.4496294760632297,0.4504217777622427
-2.318584337349398,-0.4465515488068915,0.4504217777622427
-2.316084337349397,-0.4438156134679241,0.4504217777622427
-2.313584337349397,-0.4421056538810696,0.4504217777622427
-2.311084337349397,-0.4393697185421023,0.4504217777622427
-2.308584337349397,-0.4356078074510223,0.4504217777622427
-2.306084337349398,-0.4325298801946841,0.4504217777622427
-2.303584337349398,-0.4294519529383459,0.4504217777622427
-2.301084337349398,-0.4256900418472658,0.4504217777622427
-2.298584337349398,-0.4226121145909276,0.4504217777622427
-2.296084337349398,-0.4195341873345895,0.4504217777622427
-2.293584337349397,-0.4164562600782513,0.4504217777622427
-2.291084337349397,-0.4137203247392839,0.4504217777622427
-2.288584337349397,-0.4109843894003167,0.4504217777622427
-2.286084337349398,-0.4072224783092366,0.4504217777622427
-2.283584337349398,-0.4031185753007857,0.4504217777622427
-2.281084337349398,-0.3996986561270766,0.4504217777622427
-2.278584337349398,-0.3959367450359966,0.4504217777622427
-2.276084337349397,-0.3914908501101747,0.4504217777622427
-2.273584337349397,-0.3887549147712074,0.4504217777622427
-2.271084337349397,-0.3863609713496111,0.4504217777622427
-2.268584337349397,-0.3829410521759019,0.4504217777622427
-2.266084337349398,-0.3808891006716765,0.4504217777622427
-2.263584337349398,-0.3795211330021928,0.4504217777622427
-2.261084337349398,-0.3784951572500801,0.4504217777622427
-2.258584337349398,-0.3771271895805964,0.4504217777622427
-2.256084337349398,-0.3767851976632255,0.4504217777622427
-2.253584337349397,-0.3761012138284837,0.4504217777622427
-2.251084337349397,-0.3754172299937419,0.4504217777622427
-2.248584337349397,-0.3750752380763709,0.4504217777622427
-2.246084337349397,-0.3757592219111128,0.4504217777622427
-2.243584337349398,-0.3761012138284837,0.4504217777622427
-2.241084337349398,-0.3771271895805964,0.4504217777622427
-2.238584337349398,-0.3781531653327092,0.4504217777622427
-2.236084337349398,-0.3795211330021928,0.4504217777622427
-2.233584337349398,-0.3812310925890474,0.4504217777622427
-2.231084337349397,-0.3836250360106437,0.4504217777622427
-2.228584337349397,-0.3853349955974983,0.4504217777622427
-2.226084337349397,-0.3870449551843528,0.4504217777622427
-2.223584337349398,-0.3887549147712074,0.4504217777622427
-2.221084337349398,-0.3911488581928038,0.4504217777622427
-2.218584337349398,-0.3918328420275456,0.4504217777622427
-2.216084337349398,-0.3932008096970293,0.4504217777622427
-2.213584337349397,-0.3952527612012547,0.4504217777622427
-2.211084337349397,-0.3973047127054802,0.4504217777622427
-2.208584337349397,-0.398330688457593,0.4541998712228323
-2.206084337349397,-0.4003826399618184,0.4541998712228323
-2.203584337349398,-0.401750607631302,0.4541998712228323
-2.201084337349398,-0.4024345914660439,0.4504217777622427
-2.198584337349398,-0.4038025591355275,0.4541998712228323
-2.196084337349398,-0.4055125187223821,0.4541998712228323
-2.193584337349398,-0.4075644702266075,0.4541998712228323
-2.191084337349397,-0.4106423974829457,0.4541998712228323
-2.188584337349397,-0.4137203247392839,0.4541998712228323
-2.186084337349397,-0.4164562600782513,0.4504217777622427
-2.183584337349397,-0.4191921954172185,0.4504217777622427
-2.181084337349398,-0.4226121145909276,0.4541998712228323
-2.178584337349398,-0.4260320337646368,0.4504217777622427
-2.176084337349398,-0.4294519529383459,0.4541998712228323
-2.173584337349398,-0.4335558559467968,0.4504217777622427
-2.171084337349398,-0.4380017508726187,0.4504217777622427
-2.168584337349397,-0.4407376862115859,0.4504217777622427
-2.166084337349397,-0.4441576053852951,0.4541998712228323
-2.163584337349397,-0.4479195164763751,0.4541998712228323
-2.161084337349398,-0.4506554518153424,0.4541998712228323
-2.158584337349398,-0.4527074033195679,0.4541998712228323
-2.156084337349398,-0.4554433386585351,0.4541998712228323
-2.153584337349398,-0.4585212659148734,0.4541998712228323
-2.151084337349397,-0.4612572012538406,0.4541998712228323
-2.148584337349397,-0.4639931365928079,0.4541998712228323
-2.146084337349397,-0.4667290719317752,0.4541998712228323
-2.143584337349397,-0.4691230153533716,0.4541998712228323
-2.141084337349398,-0.471516958774968,0.4541998712228323
-2.138584337349398,-0.4732269183618226,0.4541998712228323
-2.136084337349398,-0.4742528941139353,0.4541998712228323
-2.133584337349398,-0.475278869866048,0.4541998712228323
-2.131084337349398,-0.4776728132876444,0.4541998712228323
-2.128584337349397,-0.4786987890397572,0.4504217777622427
-2.126084337349397,-0.4786987890397572,0.4541998712228323
-2.123584337349397,-0.4786987890397572,0.4504217777622427
-2.121084337349397,-0.479040780957128,0.4541998712228323
-2.118584337349398,-0.4780148052050153,0.4541998712228323
-2.116084337349398,-0.4776728132876444,0.4541998712228323
-2.113584337349398,-0.4786987890397572,0.4504217777622427
-2.111084337349398,-0.4793827728744989,0.4504217777622427
-2.108584337349398,-0.4800667567092408,0.4541998712228323
-2.106084337349397,-0.4810927324613535,0.4541998712228323
-2.103584337349397,-0.4817767162960953,0.4541998712228323
-2.101084337349397,-0.4824607001308371,0.4541998712228323
-2.098584337349398,-0.4838286678003208,0.4541998712228323
