#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-07 15:55:40.339
#Sample rate: 400Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 500 uV
#Offset: 1 V
#Symmetry: 50 %
#Phase: 0 ��
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-5.491578947368421,-0.7242237552416195,0.1292838336121263
-5.489078947368421,-0.7166962917621351,0.1292838336121263
-5.486578947368422,-0.7054050965429086,0.1292838336121263
-5.48407894736842,-0.6941139013236821,0.1292838336121263
-5.481578947368421,-0.6828227061044556,0.1292838336121263
-5.479078947368421,-0.667767779145487,0.1292838336121263
-5.476578947368421,-0.6527128521865182,0.1292838336121263
-5.474078947368421,-0.6338941934878075,0.1292838336121263
-5.471578947368421,-0.6150755347890966,0.1292838336121263
-5.469078947368422,-0.5924931443506436,0.1292838336121263
-5.466578947368421,-0.5661470221724485,0.1292838336121263
-5.464078947368421,-0.5360371682545111,0.1292838336121263
-5.461578947368421,-0.5021635825968316,0.1292838336121263
-5.459078947368421,-0.46452626519941,0.1292838336121263
-5.456578947368421,-0.4268889478019883,0.1292838336121263
-5.454078947368421,-0.3817241669250823,0.1292838336121263
-5.451578947368422,-0.3365593860481763,0.1292838336121263
-5.449078947368421,-0.2913946051712703,0.1292838336121263
-5.446578947368421,-0.23870236081488,0.1292838336121263
-5.444078947368421,-0.1860101164584897,0.1292838336121263
-5.441578947368421,-0.125790408622615,0.1255057401515368
-5.43907894736842,-0.06933443252648253,0.1292838336121263
-5.436578947368421,-0.005350992950865698,0.1292838336121263
-5.434078947368421,0.05863244662475113,0.1255057401515368
-5.431578947368421,0.122615886200368,0.1255057401515368
-5.429078947368421,0.1903630575157269,0.1255057401515368
-5.426578947368421,0.2618739605708281,0.1255057401515368
-5.424078947368422,0.3296211318861871,0.1292838336121263
-5.42157894736842,0.3936045714618039,0.1255057401515368
-5.419078947368421,0.465115474516905,0.1255057401515368
-5.416578947368421,0.5366263775720062,0.1292838336121263
-5.414078947368421,0.6081372806271075,0.1292838336121263
-5.411578947368421,0.6796481836822086,0.1255057401515368
-5.409078947368421,0.7511590867373097,0.1255057401515368
-5.406578947368422,0.8226699897924108,0.1255057401515368
-5.404078947368421,0.8941808928475121,0.1255057401515368
-5.401578947368421,0.9656917959026132,0.1255057401515368
-5.399078947368421,1.033438967217972,0.1255057401515368
-5.396578947368421,1.101186138533331,0.1255057401515368
-5.394078947368421,1.165169578108948,0.1255057401515368
-5.391578947368421,1.229153017684565,0.1255057401515368
-5.389078947368422,1.285608993780697,0.1292838336121263
-5.386578947368421,1.338301238137088,0.1255057401515368
-5.384078947368421,1.387229750753736,0.1255057401515368
-5.381578947368421,1.432394531630642,0.1255057401515368
-5.379078947368421,1.473795580767806,0.1255057401515368
-5.37657894736842,1.507669166425485,0.1255057401515368
-5.374078947368421,1.537779020343423,0.1255057401515368
-5.371578947368421,1.560361410781876,0.1255057401515368
-5.369078947368421,1.582943801220329,0.1255057401515368
-5.366578947368421,1.601762459919039,0.1255057401515368
-5.364078947368421,1.613053655138266,0.1255057401515368
-5.361578947368422,1.62058111861775,0.1255057401515368
-5.35907894736842,1.624344850357492,0.1255057401515368
-5.356578947368421,1.624344850357492,0.1255057401515368
-5.354078947368421,1.616817386878008,0.1255057401515368
-5.351578947368421,1.609289923398524,0.1255057401515368
-5.349078947368421,1.597998728179297,0.1255057401515368
-5.346578947368421,1.582943801220329,0.1255057401515368
-5.344078947368422,1.56788887426136,0.1255057401515368
-5.341578947368421,1.552833947302391,0.1255057401515368
-5.339078947368421,1.537779020343423,0.1255057401515368
-5.336578947368421,1.51519662990497,0.1255057401515368
-5.334078947368421,1.492614239466517,0.1255057401515368
-5.331578947368421,1.466268117288321,0.1255057401515368
-5.329078947368421,1.436158263370384,0.1255057401515368
-5.326578947368422,1.406048409452447,0.1292838336121263
-5.324078947368421,1.368411092055025,0.1255057401515368
-5.321578947368421,1.330773774657603,0.1255057401515368
-5.319078947368421,1.293136457260182,0.1292838336121263
-5.316578947368421,1.25549913986276,0.1255057401515368
-5.31407894736842,1.210334358985854,0.1255057401515368
-5.311578947368421,1.161405846369206,0.1255057401515368
-5.309078947368421,1.1162410654923,0.1255057401515368
-5.306578947368421,1.067312552875652,0.1255057401515368
-5.304078947368421,1.018384040259004,0.1255057401515368
-5.301578947368421,0.9656917959026132,0.1255057401515368
-5.299078947368422,0.9092358198064807,0.1255057401515368
-5.29657894736842,0.8565435754500903,0.1255057401515368
-5.294078947368421,0.8038513310937001,0.1255057401515368
-5.291578947368421,0.7473953549975676,0.1255057401515368
-5.289078947368421,0.6947031106411772,0.1255057401515368
-5.286578947368421,0.6382471345450447,0.1255057401515368
-5.284078947368421,0.5817911584489122,0.1255057401515368
-5.281578947368422,0.5215714506130376,0.1292838336121263
-5.279078947368421,0.4613517427771629,0.1255057401515368
-5.276578947368421,0.4048957666810304,0.1255057401515368
-5.274078947368421,0.3484397905848979,0.1255057401515368
-5.271578947368421,0.2919838144887654,0.1255057401515368
-5.269078947368421,0.2317641066528908,0.1255057401515368
-5.266578947368421,0.1715443988170161,0.1255057401515368
-5.264078947368422,0.1150884227208836,0.1255057401515368
-5.261578947368421,0.06239617836449329,0.1255057401515368
-5.259078947368421,0.005940202268360801,0.1255057401515368
-5.256578947368421,-0.05051577382777169,0.1255057401515368
-5.254078947368421,-0.103208018184162,0.1255057401515368
-5.25157894736842,-0.1559002625405523,0.1292838336121263
-5.249078947368421,-0.2048287751572005,0.1292838336121263
-5.246578947368421,-0.2537572877738486,0.1292838336121263
-5.244078947368421,-0.2989220686507547,0.1292838336121263
-5.241578947368421,-0.3440868495276607,0.1292838336121263
-5.239078947368421,-0.3854878986648245,0.1292838336121263
-5.236578947368422,-0.4306526795417305,0.1292838336121263
-5.23407894736842,-0.4682899969391521,0.1292838336121263
-5.231578947368421,-0.5059273143365739,0.1292838336121263
-5.229078947368421,-0.5398008999942532,0.1292838336121263
-5.226578947368421,-0.5736744856519327,0.1292838336121263
-5.224078947368421,-0.600020607830128,0.1255057401515368
-5.221578947368421,-0.6263667300083231,0.1292838336121263
-5.219078947368422,-0.6489491204467761,0.1292838336121263
-5.216578947368421,-0.6752952426249712,0.1292838336121263
-5.214078947368421,-0.6941139013236821,0.1292838336121263
-5.211578947368421,-0.712932560022393,0.1292838336121263
-5.209078947368421,-0.7279874869813616,0.1292838336121263
-5.206578947368421,-0.7392786822005881,0.1292838336121263
-5.204078947368421,-0.7505698774198146,0.1292838336121263
-5.201578947368422,-0.758097340899299,0.1292838336121263
-5.199078947368421,-0.7656248043787832,0.1292838336121263
-5.196578947368421,-0.7693885361185255,0.1292838336121263
-5.194078947368421,-0.7693885361185255,0.1292838336121263
-5.191578947368421,-0.7693885361185255,0.1292838336121263
-5.18907894736842,-0.7656248043787832,0.1292838336121263
-5.186578947368421,-0.7618610726390411,0.1292838336121263
-5.184078947368421,-0.7543336091595567,0.1292838336121263
-5.181578947368421,-0.7468061456800725,0.1292838336121263
-5.179078947368421,-0.7392786822005881,0.1292838336121263
-5.176578947368421,-0.7279874869813616,0.1292838336121263
-5.174078947368422,-0.712932560022393,0.1292838336121263
-5.17157894736842,-0.7016413648031665,0.1292838336121263
-5.169078947368421,-0.6865864378441977,0.1292838336121263
-5.166578947368421,-0.6715315108852291,0.1292838336121263
-5.164078947368421,-0.6564765839262605,0.1292838336121263
-5.161578947368421,-0.6414216569672917,0.1292838336121263
-5.159078947368421,-0.6263667300083231,0.1292838336121263
-5.156578947368422,-0.6113118030493545,0.1292838336121263
-5.154078947368421,-0.5924931443506436,0.1292838336121263
-5.151578947368421,-0.577438217391675,0.1292838336121263
-5.149078947368421,-0.5623832904327062,0.1292838336121263
-5.146578947368421,-0.5435646317339955,0.1292838336121263
-5.144078947368421,-0.5247459730352846,0.1255057401515368
-5.141578947368421,-0.509691046076316,0.1292838336121263
-5.139078947368422,-0.4946361191173473,0.1292838336121263
-5.136578947368421,-0.4758174604186365,0.1255057401515368
-5.134078947368421,-0.4607625334596678,0.1292838336121263
-5.131578947368421,-0.4457076065006991,0.1292838336121263
-5.129078947368421,-0.4306526795417305,0.1255057401515368
-5.12657894736842,-0.4155977525827618,0.1292838336121263
-5.124078947368421,-0.4005428256237931,0.1292838336121263
-5.121578947368421,-0.3892516304045666,0.1255057401515368
-5.119078947368421,-0.3779604351853402,0.1255057401515368
-5.116578947368421,-0.3704329717058558,0.1255057401515368
-5.114078947368421,-0.3591417764866293,0.1255057401515368
-5.111578947368422,-0.351614313007145,0.1255057401515368
-5.10907894736842,-0.3440868495276607,0.1255057401515368
-5.106578947368421,-0.3403231177879185,0.1255057401515368
-5.104078947368421,-0.3327956543084342,0.1255057401515368
-5.101578947368421,-0.329031922568692,0.1255057401515368
-5.099078947368421,-0.329031922568692,0.1255057401515368
-5.096578947368421,-0.329031922568692,0.1255057401515368
-5.094078947368422,-0.329031922568692,0.1255057401515368
-5.091578947368421,-0.329031922568692,0.1255057401515368
-5.089078947368421,-0.329031922568692,0.1255057401515368
-5.086578947368421,-0.3327956543084342,0.1255057401515368
-5.084078947368421,-0.3365593860481763,0.1255057401515368
-5.081578947368421,-0.3440868495276607,0.1255057401515368
-5.079078947368421,-0.3478505812674028,0.1255057401515368
-5.076578947368422,-0.3553780447468872,0.1255057401515368
-5.074078947368421,-0.3629055082263715,0.1255057401515368
-5.071578947368421,-0.374196703445598,0.1255057401515368
-5.069078947368421,-0.3817241669250823,0.1255057401515368
-5.066578947368421,-0.3892516304045666,0.1255057401515368
-5.06407894736842,-0.4005428256237931,0.1255057401515368
-5.061578947368421,-0.4118340208430196,0.1255057401515368
-5.059078947368421,-0.4231252160622461,0.1255057401515368
-5.056578947368421,-0.4381801430212148,0.1255057401515368
-5.054078947368421,-0.4494713382404413,0.1255057401515368
-5.051578947368421,-0.46452626519941,0.1255057401515368
-5.049078947368422,-0.4795811921583786,0.1255057401515368
-5.04657894736842,-0.4946361191173473,0.1255057401515368
-5.044078947368421,-0.509691046076316,0.1255057401515368
-5.041578947368421,-0.5247459730352846,0.1255057401515368
-5.039078947368421,-0.5398008999942532,0.1255057401515368
-5.036578947368421,-0.554855826953222,0.1255057401515368
-5.034078947368421,-0.5736744856519327,0.1255057401515368
-5.031578947368422,-0.5887294126109015,0.1255057401515368
-5.029078947368421,-0.6075480713096122,0.1255057401515368
-5.026578947368421,-0.622602998268581,0.1255057401515368
-5.024078947368421,-0.6376579252275496,0.1255057401515368
-5.021578947368421,-0.6564765839262605,0.1255057401515368
-5.019078947368421,-0.6752952426249712,0.1255057401515368
-5.016578947368421,-0.6941139013236821,0.1255057401515368
-5.014078947368422,-0.712932560022393,0.1255057401515368
-5.011578947368421,-0.7317512187211037,0.1255057401515368
-5.009078947368421,-0.7505698774198146,0.1255057401515368
-5.006578947368421,-0.7693885361185255,0.1255057401515368
-5.004078947368421,-0.7844434630774941,0.1255057401515368
-5.00157894736842,-0.8032621217762048,0.1255057401515368
-4.999078947368421,-0.8220807804749157,0.1255057401515368
-4.996578947368421,-0.8408994391736266,0.1255057401515368
-4.994078947368421,-0.8559543661325952,0.1255057401515368
-4.991578947368421,-0.8710092930915638,0.1255057401515368
-4.989078947368421,-0.8898279517902747,0.1255057401515368
-4.986578947368422,-0.9048828787492433,0.1255057401515368
-4.98407894736842,-0.9237015374479542,0.1255057401515368
-4.981578947368421,-0.9349927326671807,0.1255057401515368
-4.979078947368421,-0.9500476596261493,0.1255057401515368
-4.976578947368421,-0.9651025865851182,0.1255057401515368
-4.974078947368421,-0.9801575135440868,0.1255057401515368
-4.971578947368421,-0.9914487087633133,0.1255057401515368
-4.969078947368422,-1.00273990398254,0.1255057401515368
-4.966578947368421,-1.017794830941508,0.1255057401515368
-4.964078947368421,-1.029086026160735,0.1255057401515368
-4.961578947368421,-1.036613489640219,0.1255057401515368
-4.959078947368421,-1.047904684859446,0.1255057401515368
-4.956578947368421,-1.05543214833893,0.1255057401515368
-4.954078947368421,-1.066723343558156,0.1255057401515368
-4.951578947368422,-1.074250807037641,0.1255057401515368
-4.949078947368421,-1.078014538777383,0.1255057401515368
-4.946578947368421,-1.085542002256867,0.1255057401515368
-4.944078947368421,-1.089305733996609,0.1255057401515368
-4.941578947368421,-1.096833197476094,0.1255057401515368
-4.93907894736842,-1.100596929215836,0.1255057401515368
-4.936578947368421,-1.104360660955578,0.1255057401515368
-4.934078947368421,-1.10812439269532,0.1255057401515368
-4.931578947368421,-1.10812439269532,0.1255057401515368
-4.929078947368421,-1.10812439269532,0.1255057401515368
-4.926578947368421,-1.10812439269532,0.1255057401515368
-4.924078947368422,-1.10812439269532,0.1255057401515368
-4.92157894736842,-1.10812439269532,0.1255057401515368
-4.919078947368421,-1.104360660955578,0.1255057401515368
-4.916578947368421,-1.100596929215836,0.1255057401515368
-4.914078947368421,-1.096833197476094,0.1255057401515368
-4.911578947368421,-1.093069465736352,0.1255057401515368
-4.909078947368421,-1.089305733996609,0.1255057401515368
-4.906578947368422,-1.085542002256867,0.1255057401515368
-4.904078947368421,-1.081778270517125,0.1255057401515368
-4.901578947368421,-1.074250807037641,0.1255057401515368
-4.899078947368421,-1.070487075297899,0.1255057401515368
-4.896578947368421,-1.062959611818414,0.1255057401515368
-4.894078947368421,-1.059195880078672,0.1255057401515368
-4.891578947368421,-1.051668416599188,0.1255057401515368
-4.889078947368422,-1.047904684859446,0.1255057401515368
-4.886578947368421,-1.040377221379961,0.1255057401515368
-4.884078947368421,-1.032849757900477,0.1255057401515368
-4.881578947368421,-1.029086026160735,0.1255057401515368
-4.879078947368421,-1.017794830941508,0.1255057401515368
-4.87657894736842,-1.010267367462024,0.1255057401515368
-4.874078947368421,-1.00273990398254,0.1255057401515368
-4.871578947368421,-0.9952124405030554,0.1255057401515368
-4.869078947368421,-0.9876849770235712,0.1255057401515368
-4.866578947368421,-0.9801575135440868,0.1255057401515368
-4.864078947368421,-0.9726300500646023,0.1255057401515368
-4.861578947368422,-0.9651025865851182,0.1255057401515368
-4.85907894736842,-0.9575751231056338,0.1255057401515368
-4.856578947368421,-0.9462839278864073,0.1255057401515368
-4.854078947368421,-0.9387564644069228,0.1255057401515368
-4.851578947368421,-0.9312290009274387,0.1255057401515368
-4.849078947368421,-0.9237015374479542,0.1255057401515368
-4.846578947368421,-0.9124103422287277,0.1255057401515368
-4.844078947368422,-0.9048828787492433,0.1255057401515368
-4.841578947368421,-0.8973554152697591,0.1255057401515368
-4.839078947368421,-0.8898279517902747,0.1255057401515368
-4.836578947368421,-0.8823004883107903,0.1255057401515368
-4.834078947368421,-0.8747730248313061,0.1255057401515368
-4.831578947368421,-0.8672455613518217,0.1255057401515368
-4.829078947368421,-0.8597180978723373,0.1255057401515368
-4.826578947368422,-0.8484269026531108,0.1255057401515368
-4.824078947368421,-0.8408994391736266,0.1255057401515368
-4.821578947368421,-0.8296082439544001,0.1255057401515368
-4.819078947368421,-0.8145533169954313,0.1255057401515368
-4.816578947368421,-0.8032621217762048,0.1255057401515368
-4.81407894736842,-0.7844434630774941,0.1255057401515368
-4.811578947368421,-0.7656248043787832,0.1255057401515368
-4.809078947368421,-0.7468061456800725,0.1255057401515368
-4.806578947368421,-0.7242237552416195,0.1255057401515368
-4.804078947368421,-0.6978776330634242,0.1255057401515368
-4.801578947368421,-0.667767779145487,0.1292838336121263
-4.799078947368422,-0.6376579252275496,0.1255057401515368
-4.79657894736842,-0.6075480713096122,0.1255057401515368
-4.794078947368421,-0.5736744856519327,0.1255057401515368
-4.791578947368421,-0.532273436514769,0.1255057401515368
-4.789078947368421,-0.487108655637863,0.1255057401515368
-4.786578947368421,-0.4381801430212148,0.1255057401515368
-4.784078947368421,-0.3892516304045666,0.1255057401515368
-4.781578947368422,-0.3365593860481763,0.1255057401515368
-4.779078947368421,-0.283867141691786,0.1255057401515368
-4.776578947368421,-0.2274111655956535,0.1255057401515368
-4.774078947368421,-0.1634277260200367,0.1255057401515368
-4.771578947368421,-0.09944428644441985,0.1255057401515368
-4.769078947368421,-0.03169711512906086,0.1255057401515368
-4.766578947368421,0.03605005618629813,0.1255057401515368
-4.764078947368422,0.1075609592413993,0.1255057401515368
-4.761578947368421,0.1790718622965004,0.1255057401515368
-4.759078947368421,0.2505827653516016,0.1255057401515368
-4.756578947368421,0.3220936684067028,0.1255057401515368
-4.754078947368421,0.3936045714618039,0.1255057401515368
-4.75157894736842,0.4688792062566473,0.1255057401515368
-4.749078947368421,0.5441538410514906,0.1255057401515368
-4.746578947368421,0.6156647441065917,0.1255057401515368
-4.744078947368421,0.6871756471616928,0.1255057401515368
-4.741578947368421,0.7549228184770518,0.1255057401515368
-4.739078947368421,0.8226699897924108,0.1255057401515368
-4.736578947368422,0.8866534293680277,0.1255057401515368
-4.73407894736842,0.9544006006833867,0.1255057401515368
-4.731578947368421,1.014620308519261,0.1255057401515368
-4.729078947368421,1.071076284615394,0.1255057401515368
-4.726578947368421,1.127532260711526,0.1255057401515368
-4.724078947368421,1.180224505067917,0.1255057401515368
-4.721578947368421,1.232916749424307,0.1255057401515368
-4.719078947368422,1.278081530301213,0.1255057401515368
-4.716578947368421,1.319482579438377,0.1255057401515368
-4.714078947368421,1.357119896835798,0.1255057401515368
-4.711578947368421,1.390993482493478,0.1255057401515368
-4.709078947368421,1.424867068151157,0.1255057401515368
-4.706578947368421,1.451213190329353,0.1255057401515368
-4.704078947368421,1.473795580767806,0.1255057401515368
-4.701578947368422,1.496377971206259,0.1255057401515368
