#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-07 15:44:05.513
#Sample rate: 400Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 500 uV
#Offset: 1 V
#Symmetry: 50 %
#Phase: 0 ��
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-3.12625,0.1339070814195945,0.1292838336121263
-3.12375,0.1301433496798523,0.1292838336121263
-3.12125,0.122615886200368,0.1292838336121263
-3.11875,0.1188521544606258,0.1292838336121263
-3.11625,0.1150884227208836,0.1292838336121263
-3.11375,0.1113246909811414,0.1292838336121263
-3.11125,0.1075609592413993,0.1292838336121263
-3.10875,0.1037972275016571,0.1292838336121263
-3.10625,0.1037972275016571,0.1292838336121263
-3.10375,0.1000334957619149,0.1330619270727159
-3.10125,0.1000334957619149,0.1292838336121263
-3.09875,0.09626976402217279,0.1292838336121263
-3.09625,0.09626976402217279,0.1292838336121263
-3.09375,0.09250603228243062,0.1292838336121263
-3.09125,0.09250603228243062,0.1292838336121263
-3.08875,0.09250603228243062,0.1292838336121263
-3.08625,0.08874230054268846,0.1292838336121263
-3.08375,0.08874230054268846,0.1292838336121263
-3.08125,0.08874230054268846,0.1292838336121263
-3.07875,0.08874230054268846,0.1292838336121263
-3.07625,0.08874230054268846,0.1292838336121263
-3.07375,0.08874230054268846,0.1292838336121263
-3.07125,0.08874230054268846,0.1292838336121263
-3.06875,0.08874230054268846,0.1292838336121263
-3.06625,0.08874230054268846,0.1292838336121263
-3.06375,0.08874230054268846,0.1292838336121263
-3.06125,0.08874230054268846,0.1292838336121263
-3.05875,0.0849785688029463,0.1292838336121263
-3.05625,0.0849785688029463,0.1292838336121263
-3.05375,0.0849785688029463,0.1292838336121263
-3.05125,0.08121483706320412,0.1292838336121263
-3.04875,0.08121483706320412,0.1292838336121263
-3.04625,0.08121483706320412,0.1292838336121263
-3.04375,0.07745110532346196,0.1292838336121263
-3.04125,0.07745110532346196,0.1330619270727159
-3.03875,0.07745110532346196,0.1292838336121263
-3.03625,0.07745110532346196,0.1292838336121263
-3.03375,0.07745110532346196,0.1292838336121263
-3.03125,0.07745110532346196,0.1292838336121263
-3.02875,0.08121483706320412,0.1292838336121263
-3.02625,0.08121483706320412,0.1292838336121263
-3.02375,0.0849785688029463,0.1292838336121263
-3.02125,0.08874230054268846,0.1292838336121263
-3.01875,0.09250603228243062,0.1292838336121263
-3.01625,0.1000334957619149,0.1292838336121263
-3.01375,0.1075609592413993,0.1292838336121263
-3.01125,0.1150884227208836,0.1292838336121263
-3.00875,0.122615886200368,0.1292838336121263
-3.00625,0.1301433496798523,0.1292838336121263
-3.00375,0.1414345448990788,0.1292838336121263
-3.00125,0.1489620083785631,0.1292838336121263
-2.99875,0.1564894718580475,0.1292838336121263
-2.99625,0.167780667077274,0.1292838336121263
-2.99375,0.1753081305567583,0.1292838336121263
-2.99125,0.1865993257759848,0.1292838336121263
-2.98875,0.1941267892554691,0.1292838336121263
-2.98625,0.2054179844746956,0.1292838336121263
-2.98375,0.2091817162144378,0.1292838336121263
-2.98125,0.2204729114336643,0.1292838336121263
-2.97875,0.2280003749131486,0.1292838336121263
-2.97625,0.2317641066528908,0.1292838336121263
-2.97375,0.2392915701323751,0.1292838336121263
-2.97125,0.2505827653516016,0.1292838336121263
-2.96875,0.2581102288310859,0.1292838336121263
-2.96625,0.2618739605708281,0.1292838336121263
-2.96375,0.2694014240503124,0.1292838336121263
-2.96125,0.2769288875297968,0.1330619270727159
-2.95875,0.2844563510092811,0.1292838336121263
-2.95625,0.2919838144887654,0.1292838336121263
-2.95375,0.2995112779682498,0.1292838336121263
-2.95125,0.3070387414477341,0.1330619270727159
-2.94875,0.3108024731874763,0.1330619270727159
-2.94625,0.3183299366669606,0.1330619270727159
-2.94375,0.3258574001464449,0.1330619270727159
-2.94125,0.3296211318861871,0.1330619270727159
-2.93875,0.3371485953656714,0.1330619270727159
-2.93625,0.3446760588451557,0.1292838336121263
-2.93375,0.3484397905848979,0.1292838336121263
-2.93125,0.3559672540643822,0.1292838336121263
-2.92875,0.3597309858041244,0.1292838336121263
-2.92625,0.3672584492836087,0.1292838336121263
-2.92375,0.3710221810233509,0.1292838336121263
-2.92125,0.3747859127630931,0.1292838336121263
-2.91875,0.3785496445028352,0.1330619270727159
-2.91625,0.3823133762425774,0.1330619270727159
-2.91375,0.3860771079823196,0.1292838336121263
-2.91125,0.3860771079823196,0.1292838336121263
-2.90875,0.3898408397220617,0.1292838336121263
-2.90625,0.3936045714618039,0.1292838336121263
-2.90375,0.3936045714618039,0.1292838336121263
-2.90125,0.3936045714618039,0.1292838336121263
-2.89875,0.3936045714618039,0.1292838336121263
-2.89625,0.3898408397220617,0.1292838336121263
-2.89375,0.3898408397220617,0.1292838336121263
-2.89125,0.3860771079823196,0.1292838336121263
-2.88875,0.3860771079823196,0.1292838336121263
-2.88625,0.3823133762425774,0.1292838336121263
-2.88375,0.3785496445028352,0.1292838336121263
-2.88125,0.3747859127630931,0.1292838336121263
-2.87875,0.3710221810233509,0.1292838336121263
-2.87625,0.3672584492836087,0.1292838336121263
-2.87375,0.3634947175438666,0.1330619270727159
-2.87125,0.3597309858041244,0.1292838336121263
-2.86875,0.3522035223246401,0.1292838336121263
-2.86625,0.3484397905848979,0.1330619270727159
-2.86375,0.3446760588451557,0.1330619270727159
-2.86125,0.3371485953656714,0.1292838336121263
-2.85875,0.3296211318861871,0.1330619270727159
-2.85625,0.3220936684067028,0.1330619270727159
-2.85375,0.3183299366669606,0.1330619270727159
-2.85125,0.3108024731874763,0.1292838336121263
-2.84875,0.3032750097079919,0.1292838336121263
-2.84625,0.2957475462285076,0.1330619270727159
-2.84375,0.2844563510092811,0.1292838336121263
-2.84125,0.2769288875297968,0.1330619270727159
-2.83875,0.2694014240503124,0.1330619270727159
-2.83625,0.2618739605708281,0.1292838336121263
-2.83375,0.2505827653516016,0.1292838336121263
-2.83125,0.2392915701323751,0.1292838336121263
-2.82875,0.2317641066528908,0.1330619270727159
-2.82625,0.2204729114336643,0.1292838336121263
-2.82375,0.2129454479541799,0.1292838336121263
-2.82125,0.2016542527349534,0.1292838336121263
-2.81875,0.1941267892554691,0.1292838336121263
-2.81625,0.1865993257759848,0.1292838336121263
-2.81375,0.1790718622965004,0.1292838336121263
-2.81125,0.1715443988170161,0.1292838336121263
-2.80875,0.1640169353375318,0.1292838336121263
-2.80625,0.1564894718580475,0.1292838336121263
-2.80375,0.1527257401183053,0.1292838336121263
-2.80125,0.145198276638821,0.1292838336121263
-2.79875,0.1376708131593366,0.1292838336121263
-2.79625,0.1339070814195945,0.1292838336121263
-2.79375,0.1263796179401101,0.1292838336121263
-2.79125,0.1188521544606258,0.1292838336121263
-2.78875,0.1150884227208836,0.1330619270727159
-2.78625,0.1075609592413993,0.1330619270727159
-2.78375,0.1037972275016571,0.1330619270727159
-2.78125,0.1000334957619149,0.1330619270727159
-2.77875,0.09250603228243062,0.1330619270727159
-2.77625,0.08874230054268846,0.1330619270727159
-2.77375,0.08121483706320412,0.1330619270727159
-2.77125,0.07745110532346196,0.1330619270727159
-2.76875,0.06992364184397762,0.1330619270727159
-2.76625,0.06239617836449329,0.1330619270727159
-2.76375,0.05863244662475113,0.1330619270727159
-2.76125,0.05486871488500896,0.1330619270727159
-2.75875,0.04734125140552463,0.1330619270727159
-2.75625,0.04357751966578247,0.1330619270727159
-2.75375,0.03605005618629813,0.1330619270727159
-2.75125,0.03228632444655596,0.1330619270727159
-2.74875,0.02475886096707163,0.1330619270727159
-2.74625,0.02099512922732947,0.1330619270727159
-2.74375,0.01346766574784513,0.1330619270727159
-2.74125,0.009703934008102967,0.1330619270727159
-2.73875,0.005940202268360801,0.1330619270727159
-2.73625,0.002176470528618635,0.1330619270727159
-2.73375,-0.001587261211123531,0.1330619270727159
-2.73125,-0.001587261211123531,0.1330619270727159
-2.72875,-0.005350992950865698,0.1330619270727159
-2.72625,-0.009114724690607864,0.1330619270727159
-2.72375,-0.009114724690607864,0.1330619270727159
-2.72125,-0.009114724690607864,0.1330619270727159
-2.71875,-0.01287845643035003,0.1330619270727159
-2.71625,-0.01287845643035003,0.1330619270727159
-2.71375,-0.01287845643035003,0.1330619270727159
-2.71125,-0.01287845643035003,0.1330619270727159
-2.70875,-0.01287845643035003,0.1330619270727159
-2.70625,-0.01287845643035003,0.1330619270727159
-2.70375,-0.01287845643035003,0.1330619270727159
-2.70125,-0.009114724690607864,0.1330619270727159
-2.69875,-0.009114724690607864,0.1330619270727159
-2.69625,-0.005350992950865698,0.1330619270727159
-2.69375,-0.005350992950865698,0.1330619270727159
-2.69125,-0.001587261211123531,0.1330619270727159
-2.68875,0.002176470528618635,0.1330619270727159
-2.68625,0.005940202268360801,0.1330619270727159
-2.68375,0.005940202268360801,0.1330619270727159
-2.68125,0.009703934008102967,0.1330619270727159
-2.67875,0.01346766574784513,0.1330619270727159
-2.67625,0.0172313974875873,0.1330619270727159
-2.67375,0.02099512922732947,0.1330619270727159
-2.67125,0.02475886096707163,0.1368400205333055
-2.66875,0.02475886096707163,0.1330619270727159
-2.66625,0.0285225927068138,0.1330619270727159
-2.66375,0.03228632444655596,0.1330619270727159
-2.66125,0.03228632444655596,0.1330619270727159
-2.65875,0.03228632444655596,0.1330619270727159
-2.65625,0.03605005618629813,0.1330619270727159
-2.65375,0.03605005618629813,0.1330619270727159
-2.65125,0.03228632444655596,0.1330619270727159
-2.64875,0.03228632444655596,0.1330619270727159
-2.64625,0.03228632444655596,0.1330619270727159
-2.64375,0.0285225927068138,0.1330619270727159
-2.64125,0.02475886096707163,0.1330619270727159
-2.63875,0.02099512922732947,0.1330619270727159
-2.63625,0.0172313974875873,0.1330619270727159
-2.63375,0.009703934008102967,0.1330619270727159
-2.63125,0.005940202268360801,0.1330619270727159
-2.62875,0.002176470528618635,0.1330619270727159
-2.62625,-0.005350992950865698,0.1330619270727159
-2.62375,-0.01287845643035003,0.1330619270727159
-2.62125,-0.0166421881700922,0.1330619270727159
-2.61875,-0.02416965164957653,0.1330619270727159
-2.61625,-0.02793338338931869,0.1330619270727159
-2.61375,-0.03546084686880303,0.1330619270727159
-2.61125,-0.04298831034828736,0.1330619270727159
-2.60875,-0.04675204208802952,0.1330619270727159
-2.60625,-0.05427950556751386,0.1330619270727159
-2.60375,-0.06180696904699819,0.1330619270727159
-2.60125,-0.06557070078674035,0.1368400205333055
-2.59875,-0.06933443252648253,0.1368400205333055
-2.59625,-0.07309816426622469,0.1368400205333055
-2.59375,-0.08062562774570903,0.1368400205333055
-2.59125,-0.08062562774570903,0.1330619270727159
-2.58875,-0.08438935948545119,0.1330619270727159
-2.58625,-0.08815309122519335,0.1330619270727159
-2.58375,-0.08815309122519335,0.1368400205333055
-2.58125,-0.09191682296493552,0.1368400205333055
-2.57875,-0.09191682296493552,0.1368400205333055
-2.57625,-0.09191682296493552,0.1368400205333055
-2.57375,-0.09191682296493552,0.1368400205333055
-2.57125,-0.09191682296493552,0.1330619270727159
-2.56875,-0.09191682296493552,0.1368400205333055
-2.56625,-0.09191682296493552,0.1330619270727159
-2.56375,-0.09191682296493552,0.1368400205333055
-2.56125,-0.08815309122519335,0.1330619270727159
-2.55875,-0.08815309122519335,0.1368400205333055
-2.55625,-0.08815309122519335,0.1368400205333055
-2.55375,-0.08815309122519335,0.1368400205333055
-2.55125,-0.09191682296493552,0.1368400205333055
-2.54875,-0.09191682296493552,0.1368400205333055
-2.54625,-0.09191682296493552,0.1330619270727159
-2.54375,-0.09191682296493552,0.1368400205333055
-2.54125,-0.09191682296493552,0.1330619270727159
-2.53875,-0.09191682296493552,0.1330619270727159
-2.53625,-0.09568055470467768,0.1330619270727159
-2.53375,-0.09568055470467768,0.1330619270727159
-2.53125,-0.09568055470467768,0.1330619270727159
-2.52875,-0.09944428644441985,0.1330619270727159
-2.52625,-0.103208018184162,0.1330619270727159
-2.52375,-0.103208018184162,0.1330619270727159
-2.52125,-0.1069717499239042,0.1330619270727159
-2.51875,-0.1069717499239042,0.1330619270727159
-2.51625,-0.1107354816636464,0.1330619270727159
-2.51375,-0.1107354816636464,0.1330619270727159
-2.51125,-0.1107354816636464,0.1330619270727159
-2.50875,-0.1144992134033885,0.1330619270727159
-2.50625,-0.1144992134033885,0.1330619270727159
-2.50375,-0.1144992134033885,0.1330619270727159
-2.50125,-0.1144992134033885,0.1330619270727159
-2.49875,-0.1144992134033885,0.1330619270727159
-2.49625,-0.1144992134033885,0.1330619270727159
-2.49375,-0.1144992134033885,0.1330619270727159
-2.49125,-0.1144992134033885,0.1330619270727159
-2.48875,-0.1107354816636464,0.1330619270727159
-2.48625,-0.1107354816636464,0.1330619270727159
-2.48375,-0.1069717499239042,0.1330619270727159
-2.48125,-0.103208018184162,0.1330619270727159
-2.47875,-0.09944428644441985,0.1368400205333055
-2.47625,-0.09568055470467768,0.1368400205333055
-2.47375,-0.09191682296493552,0.1368400205333055
-2.47125,-0.08815309122519335,0.1330619270727159
-2.46875,-0.08438935948545119,0.1368400205333055
-2.46625,-0.07686189600596685,0.1330619270727159
-2.46375,-0.06933443252648253,0.1330619270727159
-2.46125,-0.06557070078674035,0.1330619270727159
-2.45875,-0.05804323730725602,0.1330619270727159
-2.45625,-0.04675204208802952,0.1330619270727159
-2.45375,-0.0392245786085452,0.1330619270727159
-2.45125,-0.02793338338931869,0.1330619270727159
-2.44875,-0.02040591990983436,0.1330619270727159
-2.44625,-0.009114724690607864,0.1330619270727159
-2.44375,0.002176470528618635,0.1330619270727159
-2.44125,0.009703934008102967,0.1330619270727159
-2.43875,0.02099512922732947,0.1330619270727159
-2.43625,0.03605005618629813,0.1330619270727159
-2.43375,0.04734125140552463,0.1330619270727159
-2.43125,0.05863244662475113,0.1330619270727159
-2.42875,0.0736873735837198,0.1330619270727159
-2.42625,0.0849785688029463,0.1368400205333055
-2.42375,0.1000334957619149,0.1330619270727159
-2.42125,0.1113246909811414,0.1330619270727159
-2.41875,0.1263796179401101,0.1330619270727159
-2.41625,0.1414345448990788,0.1330619270727159
-2.41375,0.1564894718580475,0.1330619270727159
-2.41125,0.1715443988170161,0.1330619270727159
-2.40875,0.1865993257759848,0.1330619270727159
-2.40625,0.2054179844746956,0.1330619270727159
-2.40375,0.2204729114336643,0.1330619270727159
-2.40125,0.2355278383926329,0.1330619270727159
-2.39875,0.2505827653516016,0.1368400205333055
-2.39625,0.2694014240503124,0.1368400205333055
-2.39375,0.2844563510092811,0.1330619270727159
-2.39125,0.2995112779682498,0.1368400205333055
-2.38875,0.3108024731874763,0.1368400205333055
-2.38625,0.3258574001464449,0.1368400205333055
-2.38375,0.3371485953656714,0.1368400205333055
-2.38125,0.3522035223246401,0.1330619270727159
-2.37875,0.3634947175438666,0.1330619270727159
-2.37625,0.3747859127630931,0.1330619270727159
-2.37375,0.3860771079823196,0.1330619270727159
-2.37125,0.3936045714618039,0.1330619270727159
-2.36875,0.4048957666810304,0.1330619270727159
-2.36625,0.4124232301605147,0.1330619270727159
-2.36375,0.4161869619002569,0.1330619270727159
-2.36125,0.4237144253797412,0.1330619270727159
-2.35875,0.4274781571194834,0.1330619270727159
-2.35625,0.4274781571194834,0.1330619270727159
-2.35375,0.4312418888592256,0.1330619270727159
-2.35125,0.4312418888592256,0.1330619270727159
-2.34875,0.4312418888592256,0.1330619270727159
-2.34625,0.4274781571194834,0.1330619270727159
-2.34375,0.4274781571194834,0.1330619270727159
-2.34125,0.4237144253797412,0.1330619270727159
-2.33875,0.4199506936399991,0.1330619270727159
-2.33625,0.4161869619002569,0.1330619270727159
-2.33375,0.4124232301605147,0.1330619270727159
-2.33125,0.4086594984207726,0.1330619270727159
-2.32875,0.4011320349412882,0.1330619270727159
-2.32625,0.3936045714618039,0.1330619270727159
-2.32375,0.3860771079823196,0.1330619270727159
-2.32125,0.3785496445028352,0.1330619270727159
-2.31875,0.3710221810233509,0.1330619270727159
-2.31625,0.3634947175438666,0.1330619270727159
-2.31375,0.3559672540643822,0.1330619270727159
-2.31125,0.3484397905848979,0.1330619270727159
-2.30875,0.3371485953656714,0.1330619270727159
-2.30625,0.3296211318861871,0.1330619270727159
-2.30375,0.3220936684067028,0.1330619270727159
-2.30125,0.3108024731874763,0.1330619270727159
-2.29875,0.3032750097079919,0.1330619270727159
-2.29625,0.2919838144887654,0.1330619270727159
-2.29375,0.2806926192695389,0.1330619270727159
-2.29125,0.2694014240503124,0.1330619270727159
-2.28875,0.2581102288310859,0.1292838336121263
-2.28625,0.2505827653516016,0.1292838336121263
-2.28375,0.2392915701323751,0.1292838336121263
-2.28125,0.2280003749131486,0.1292838336121263
-2.27875,0.2204729114336643,0.1292838336121263
-2.27625,0.2091817162144378,0.1292838336121263
-2.27375,0.2016542527349534,0.1292838336121263
-2.27125,0.1941267892554691,0.1292838336121263
-2.26875,0.1865993257759848,0.1292838336121263
-2.26625,0.1790718622965004,0.1292838336121263
-2.26375,0.1715443988170161,0.1292838336121263
-2.26125,0.1640169353375318,0.1292838336121263
-2.25875,0.1564894718580475,0.1292838336121263
-2.25625,0.1489620083785631,0.1292838336121263
-2.25375,0.1414345448990788,0.1292838336121263
-2.25125,0.1376708131593366,0.1292838336121263
-2.24875,0.1301433496798523,0.1292838336121263
-2.24625,0.122615886200368,0.1292838336121263
-2.24375,0.1188521544606258,0.1292838336121263
-2.24125,0.1113246909811414,0.1292838336121263
-2.23875,0.1075609592413993,0.1292838336121263
-2.23625,0.1000334957619149,0.1292838336121263
-2.23375,0.09626976402217279,0.1292838336121263
-2.23125,0.08874230054268846,0.1292838336121263
-2.22875,0.0849785688029463,0.1330619270727159
-2.22625,0.07745110532346196,0.1292838336121263
-2.22375,0.0736873735837198,0.1330619270727159
-2.22125,0.06615991010423546,0.1292838336121263
-2.21875,0.05863244662475113,0.1292838336121263
-2.21625,0.05486871488500896,0.1292838336121263
-2.21375,0.04734125140552463,0.1330619270727159
-2.21125,0.0398137879260403,0.1330619270727159
-2.20875,0.03228632444655596,0.1292838336121263
-2.20625,0.0285225927068138,0.1292838336121263
-2.20375,0.02099512922732947,0.1292838336121263
-2.20125,0.01346766574784513,0.1330619270727159
-2.19875,0.009703934008102967,0.1292838336121263
-2.19625,0.005940202268360801,0.1292838336121263
-2.19375,-0.001587261211123531,0.1330619270727159
-2.19125,-0.005350992950865698,0.1330619270727159
-2.18875,-0.009114724690607864,0.1330619270727159
-2.18625,-0.01287845643035003,0.1330619270727159
-2.18375,-0.0166421881700922,0.1330619270727159
-2.18125,-0.02040591990983436,0.1330619270727159
-2.17875,-0.02040591990983436,0.1292838336121263
-2.17625,-0.02416965164957653,0.1292838336121263
-2.17375,-0.02416965164957653,0.1292838336121263
-2.17125,-0.02416965164957653,0.1292838336121263
-2.16875,-0.02793338338931869,0.1330619270727159
-2.16625,-0.02793338338931869,0.1330619270727159
-2.16375,-0.02793338338931869,0.1330619270727159
-2.16125,-0.02416965164957653,0.1330619270727159
-2.15875,-0.02416965164957653,0.1330619270727159
-2.15625,-0.02040591990983436,0.1330619270727159
